r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9507167139002863,2.587479516337109,
0.8797402224303812,7.7266775309290034,
0.7838255523856941,10.359984186716032,
0.6767323462137077,13.118578718501261,
0.5634517512699734,16.01360854676418,
0.45015783545626353,19.080270477164813,
0.3410143438056834,22.318924832042352,
0.2399952436232124,25.677386332760367,
0.14900992886953168,29.07028508593289,
0.06882559142094237,32.5405983339332,
-0.0016710560703474867,35.982504364551595,
-0.06473776731392576,39.424410395169986,
-0.12200934611131657,42.755674157304426,
-0.17425191082547323,45.98787327706858,
-0.22202029209508312,49.042985204861424,
-0.2642518055647698,51.913899534468946,
-0.29746861759007787,54.628554504281276,
-0.32151709376909543,57.224635373089384,
-0.3376470075578058,59.79675257597326,
-0.3475657835842882,62.43005923176028,
-0.3531467813376347,65.23341083734881,
-0.35608334374166933,68.3058864543888,
-0.3582915886385914,71.69185927322339,
-0.3620110818140075,75.13376530384171,
-0.3690275018689356,77.75266518494473,
-0.3806298664630167,81.70680014501656,
-0.39401927743167414,84.74998960331028,
-0.40168851081731083,87.98857013658021,
-0.4027811017186393,90.99853526481725,
-0.3974840090799888,93.85072099372081,
-0.38574586642961023,96.63731485822974,
-0.36776195977560716,99.41170012546584,
-0.3440930559304733,102.1820851864398,
-0.3155420577784459,105.03427091534333,
-0.28348588252058765,108.01689922946707,
-0.24957946119634725,111.42963060422937,
-0.21619209700962447,114.66076852973693,
-0.18473600150301359,118.33840123832222,
-0.15531829258483099,120.64706749741372,
-0.1269593242039917,122.14382742935905,
-0.09752575042110462,125.7242915798593,
-0.06408558780053453,129.92104434767725,
-0.025171779064020763,133.82229352295155,
0.016407458900847823,137.8911315056953,
0.059857244832508524,141.8577399527949,
0.1028669157244513,145.06095155218887,
0.1428769336978014,148.4900766159137,
0.17816972779313117,152.29700835948344,
0.20725797951320668,155.89250931163318,
0.2285398393411682,158.5902568966011,
0.24069309499341532,161.72126385629875,
0.24300718152130932,164.51199607392624,
0.23736614089725083,167.16014005900496,
0.2256030180238856,169.75780342163196,
0.20956657255798466,172.34040484135625,
0.19137440183387355,174.91088002257834,
0.17292707502673776,177.4789011634819,
0.15600059543145908,180.04727302513294,
0.14177515365875604,182.61588597951922,
0.13091757833164952,185.18511252241666,
0.12356003138290454,187.75854258827138,
0.11933597641991524,190.33269444335016,
0.11762427892163367,192.9120895985951,
0.11728332288294041,195.4886678062539,
0.11750304371131452,198.07242425023495,
0.11775961829008033,200.6498981005658,
0.11843720867645766,203.23138759395115,
0.12135933167071854,205.81078274919608,
0.12714916651471853,208.3882565995269,
0.13573416155431328,210.96100843649714,
0.14629592795128496,213.56367307675694,
0.15769182883832922,216.5216998759741,
0.1678908420181154,219.51008278678177,
0.17384222494286783,222.28229237144217,
0.17153149109232538,226.33545274315108,
0.15875101230236197,229.92698579654825,
0.13172790031725284,232.58297913580535,
0.09163336819381981,235.35736440304146,
0.04277223180052948,238.5262423182308,
-0.010098589836486612,241.90768759603856,
-0.06199123834046015,245.06337763833002,
-0.10893485173269599,248.04698084411547,
-0.14830350753872545,251.0405007080061,
-0.17918541303619026,253.98647032967366,
-0.20074931694268036,256.9485205532433,
-0.2130188945648367,260.0483259053252,
-0.21640328778630682,262.9205241115568,
-0.21197907112484016,265.6962515377415,
-0.20156721332424501,268.6485854626103,
-0.1877094662716617,271.64768330828923,
-0.1738839748430821,274.71764325408606,
-0.16317583393608018,277.75001136731385,
-0.15133575692020465,281.21585215617813,
-0.13639811850209146,284.4224515117326,
-0.11987233907823187,287.37320065439883,
-0.10257753087925355,290.22078383458654,
-0.08531290151197882,293.011516052214,
-0.0687505043401317,295.78993628968624,
-0.05343354601254288,298.64212201858976,
-0.040190101782627025,301.75669272293504,
-0.02996131667272105,309.6724384974618,
-0.022906740595009627,313.24765319822404,
-0.01844031190340273,316.58326655864,
-0.012677032814679249,319.4127626111705,
-0.0037727482204744146,322.1674974959829,
0.008329455396055748,325.21687340086123,
0.02344664242576022,328.54387470804795,
0.04075624086111658,331.3410612472433,
0.058195699724250594,334.67181580811643,
0.07347306229467494,338.12057963824924,
0.08514356406863914,341.25920167742305,
0.09164532970999584,344.5151498359926,
0.09263941670461615,347.68958207217514,
0.08700440520708212,350.39463427035736,
0.07474554915672632,352.9427613054033,
0.053685424698817055,356.9556079195816,
0.03150626893875423,360.0,
