r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,5
0.9388767390855466,2.304137983785324,
0.8558106918943043,4.683637671478834,
0.7495045355793664,7.005340345926641,
0.625232503490651,9.307716575641166,
0.4891156806586938,11.609091793499488,
0.34753572576566294,13.913351101143064,
0.20723218061171816,16.220843358534637,
0.07358118031876358,18.531622699343814,
-0.048236195724310565,20.84240204015299,
-0.1537023997327084,23.15708848914221,
-0.23923726963467845,25.469744065664088,
-0.30212074858223503,27.780523406473264,
-0.34082883868920544,30.084253254026294,
-0.35492244731195505,32.38498052625141,
-0.3452791205036716,34.68635574410973,
-0.3137912309642721,37.014956494573596,
-0.2633440228781646,39.40446049313175,
-0.19820737195415178,41.875777553938235,
-0.12286133342338755,44.4350912191714,
-0.042689765517263896,47.04192784795538,
0.03651936421755708,49.65776135121058,
0.10960263742074193,52.22125544880282,
0.17311842841584682,54.72136340671352,
0.22025409186979514,54.72136340671352,
0.2491636703199221,57.03501511459871,
0.2587523734847731,61.63725509125476,
0.2522640651827781,63.9921912236087,
0.2268527667310427,66.43354535296646,
0.18659194710212718,68.97642392875593,
0.13452656758726342,71.61521471619517,
0.07192577920452815,74.32671260888736,
0.0017968125812460427,77.13799922099855,
-0.07131668075251346,80.0163697980039,
-0.14309048566603771,82.95877633094057,
-0.21011957894974578,85.95527253070088,
-0.26928060565458956,88.97627544169052,
-0.3180975825981257,92.04082880738184,
-0.3544230395368055,95.08039423741917,
-0.3765314473150264,98.15123638054104,
-0.3834004611473153,101.17840959516644,
-0.37470996947053825,104.18712403621737,
-0.35119813514660325,107.15338756594917,
-0.3142675999790811,110.05477146599065,
-0.26642384464685703,112.93886559324346,
-0.21120810673060628,115.8518740974464,
-0.15279676702109654,118.79024196517582,
-0.09608279415112307,121.54244035875377,
-0.044934782220434365,124.4556114279323,
-0.0020479258301154767,126.52349325923643,
0.032179550213110364,128.8768855199695,
0.057498524750072603,131.6323845809432,
0.07366182362918905,134.48263386988447,
0.08148471826765018,137.0587439338094,
0.08178251598821494,139.70200540870928,
0.07560930989995669,142.23596936054145,
0.06303989884822596,144.81608113160928,
0.04510342308944352,147.51545891918272,
0.022966687513871053,150.1667137768943,
-0.0017879710352933257,152.70314543122151,
-0.027739863367928976,155.220538759587,
-0.05295199909970552,157.699946051199,
-0.07506281578507244,160.21733937956452,
-0.09166200150966365,162.7252247430443,
-0.10006646901104684,165.34315697994612,
-0.09948717920841564,167.92816957623108,
-0.08881284241006494,170.4320162555394,
-0.06699633011982135,173.11305096664188,
-0.03678943074140878,176.07222231338864,
-8.843808366827624e-05,178.83230550156577,
0.04067586807045148,181.490480874362,
0.0811440642213291,184.1053127707125,
0.11976833594910817,186.49941605805293,
0.15467944993284885,189.48050289343882,
0.1833259875729395,192.34373183640412,
0.2048791730273081,195.06027379224406,
0.21856169418757732,197.61958745747728,
0.22381885963740153,200.10505082121915,
0.22027091597145443,202.5309029539493,
0.20747809650598892,204.92827857870395,
0.18558314256090142,207.30777826639746,
0.15498036314698166,209.65117486146914,
0.11694064270536529,211.95207886423532,
0.07230725150295396,214.36326637324748,
0.023733953646657077,217.05977653019,
-0.025555758263429044,220.16869458150506,
-0.07139569790348568,223.34957914828544,
-0.1107600493706746,226.4047340815514,
-0.14050008284944904,229.4740510180062,
-0.1569766344168466,232.4046412274023,
-0.15931519474210212,235.01147785618616,
-0.1480879663455724,237.41983428666367,
-0.12552452257832789,239.73153239147496,
-0.09416766994354021,242.03526223902804,
-0.056995080016484366,244.3733894929029,
-0.016766371526012017,246.77345855560782,
0.02384283634425787,249.24477561641424,
0.06204396115335196,251.7677657001907,
0.09544254407450202,254.32707936542386,
0.12174978457998303,256.8740234391603,
0.1391369899734784,259.3778693855527,
0.14615067175625493,261.7673733841108,
0.14183918047346558,264.0690430624127,
0.12614377693546833,266.5581211983399,
0.09982823468632114,269.6153556912715,
0.06522794572447273,272.28594985129905,
0.025479575249482512,275.0566211322239,
-0.01724809359845833,277.7788635998885,
-0.062381493326738445,281.19455138431476,
-0.10769130018975559,284.440031809827,
-0.14806093210964935,286.96127187700915,
-0.18602868963941163,289.99727076012664,
-0.21620310338797089,293.6899501475857,
-0.23729637330282774,296.0043976113842,
-0.24764493599055612,298.0175570095264,
-0.24991892345493252,300.7896534713599,
-0.2439562283966378,303.48247295443525,
-0.2305184650307102,306.02576140355063,
-0.21107824976697162,308.5720667897133,
-0.1869660712273984,311.0936966547431,
-0.15905895607373743,313.5660658461709,
-0.1287449890976375,315.9893009772069,
-0.09696876429026843,318.4002732840328,
-0.06464957244103936,320.8235084150689,
-0.0327927175873532,323.2590147718116,
-0.002245746495150677,325.7190882814758,
0.02609039652551154,328.16687413906686,
0.05143798090785016,330.7131795252293,
0.07291158736276623,333.395208668872,
0.08959093484719234,336.2601272739478,
0.10045141567367777,339.077320274051,
0.1042225507308425,341.9592318300648,
0.10061069221207297,344.73284036269763,
0.08914225763974933,347.78262242571907,
0.0694854893885521,354.90152352859286,
0.041533726867255455,357.73199142541137,
