r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,5
0.9536347902041559,2.2822647164531418,
0.8689502187114897,4.549877856239391,
0.7551176659333732,6.875039629460957,
0.6155199406692047,9.25559409535498,
0.457044970864519,11.66436725752709,
0.2874052073249229,14.093379249679913,
0.11506139761259883,16.53292806670663,
-0.05203965170182088,18.986950834562947,
-0.20717118115371508,21.437309994898555,
-0.34351570211652,23.866321987051265,
-0.4559979863400226,26.278390116724495,
-0.5417817945595563,28.67746831641159,
-0.5970837668687035,31.027139379333107,
-0.6209954868537811,33.34347428043168,
-0.6136149793809866,35.621570612434425,
-0.5762340232193959,37.876689709348284,
-0.5116717975052678,40.16345685652334,
-0.4241632002514939,42.61747962437971,
-0.3199389948264406,45.38357831724477,
-0.2061208414024973,48.37741154464226,
-0.08846375858044928,50.95492931157008,
0.024019430406080327,53.57693162570445,
0.1247160928930044,56.133111018476086,
0.20762735844759247,58.7790538287058,
0.26865844608982237,61.561644441096405,
0.3038393644584036,64.0131456893049,
0.31112991658094974,64.0131456893049,
0.2900805609885917,66.38778590643284,
0.2390137228385831,70.92301218600528,
0.16977624698601929,73.33178534817745,
0.08371830532471364,75.93652803865655,
-0.009452751862452907,78.74646265608112,
-0.10350652300390531,81.67515265956882,
-0.19207473143787118,84.75874942207912,
-0.2690622088658009,87.53219527990865,
-0.33011730705962,90.38747662472923,
-0.3724807441980177,93.3911206409598,
-0.3942063292210381,96.23163050462739,
-0.3942725860018059,98.94522404609586,
-0.37275218920216235,101.67791351314463,
-0.33045392400495643,104.44096344219821,
-0.26922680784044456,107.54983889994543,
-0.19135086638710933,110.56182905665275,
-0.1008770165311597,113.64041217967286,
-0.0021237867609108247,116.50118086101406,
0.09956136314305632,119.21956237906227,
0.19893239289477252,121.85274189545851,
0.2906605615001005,124.52019537869626,
0.36944339460353054,127.4827964275475,
0.4306615485846377,130.34765813296292,
0.4699656732155603,131.98137554662952,
0.48549028841408404,133.68997359384548,
0.4768448000294803,136.21320875363682,
0.44408523184778576,139.13559130623867,
0.3896650144798442,142.6001238875345,
0.31707866073913044,145.49563525875203,
0.23050377750547615,148.1050557807797,
0.1347974228615428,150.60937324400754,
0.03483056333590775,153.06339601186386,
-0.06467728379007996,155.49240800401662,
-0.1589140208308958,157.90447613368985,
-0.24353649752728196,160.30355433337695,
-0.31416537363943997,162.71232749554906,
-0.3669529540732265,165.14133948770188,
-0.4001827291297771,167.5880650312365,
-0.41253344191774544,170.10467409998842,
-0.4048413386073889,172.73785361638465,
-0.37798815171929284,175.2592085517025,
-0.3333809588636548,177.70054009829317,
-0.2732576254094734,180.8036488436768,
-0.20091758784968877,183.58209152619247,
-0.1212135256851404,186.76631624413073,
-0.03816177446740032,189.84940023602007,
0.0432541745030041,192.88321612117733,
0.11937344122978363,195.94460221994217,
0.18657923800163104,198.86685922887534,
0.2416478160945952,201.73081239255947,
0.28186855512843684,204.17051919994117,
0.3050901211950985,206.37370083277983,
0.3101811019687342,208.7265408265274,
0.29776891356041335,211.5208520157451,
0.2693656366261974,213.90140648163919,
0.22780411990968372,216.1560636454078,
0.1767705057756928,218.46819773166055,
0.11928078196745026,220.90774654868733,
0.059908819819230054,223.48947728922667,
0.00296236595467869,226.2718614170991,
-0.04848439750552413,229.16737278831658,
-0.09249131707475487,232.17094564931983,
-0.127066591384875,235.2054975586001,
-0.15098600524960146,238.26511753497346,
-0.16367944824628153,241.35641852571018,
-0.1652146820254269,244.3785307577142,
-0.15629334164871694,247.29166035390926,
-0.13808714049675275,250.0740444817817,
-0.11144138389145695,252.70722399817794,
-0.07823865700692019,255.1575831585136,
-0.040103444333433685,257.4306444272496,
0.00038741231067920264,259.7205978091606,
0.04055992887773947,262.3300183311883,
0.07759389823771831,265.4022651575749,
0.10801463446705489,268.4074352517455,
0.12910553708822484,271.3368511508854,
0.1396447371604815,274.1726188504015,
0.13841466275397266,276.44451512729586,
0.12608440710577523,279.09740932631894,
0.10588078675446022,281.6360103579858,
0.07608890061663805,284.18584043826843,
0.04652478846788826,286.7743564145519,
0.01600828207282487,289.38440375021855,
-0.013668854389532886,291.8589615306564,
-0.04134012136543036,295.05767292587825,
-0.06640046077191504,298.1498023310123,
-0.08705734100858836,301.3668856667015,
-0.102316511358258,303.6865201887615,
-0.1111300670714903,305.97824915164256,
-0.11533865753011698,309.0417456234145,
-0.11369565197790235,311.29638353791495,
-0.10761955067906571,313.5510214524153,
-0.09810419482905536,315.80565936691573,
-0.08571375088084082,318.0602972814162,
-0.07094693111185357,320.28565418404,
-0.054274163113068645,321.88423534786864,
-0.036261554572046516,323.70844096617657,
-0.01786715501603297,326.5720375679748,
0.0011977896100242409,329.12388932869806,
0.018825238740819657,331.6140080402772,
0.034305212613662386,334.3008136645442,
0.04720944863730843,337.0871917480184,
0.05620727675874395,339.85077986907174,
0.06072696130617722,342.5818634197942,
0.06054919535802811,345.44092413228964,
0.05506198078223244,352.0773269563135,
0.04379207847560445,354.40192807753317,
0.02342249576771338,357.3033561584183,
