r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,5
0.9309000245464542,2.6831797540251614,
0.8020876582947092,5.704584680043865,
0.6248466327610397,9.211165899309634,
0.41262390774543656,12.255982639232059,
0.18153745064989033,15.431512434203995,
-0.05409281011534944,18.550607917703076,
-0.27815732261030784,21.675571664178165,
-0.4754590814492238,24.895172999469196,
-0.6329161547284913,28.40735846558573,
-0.7398779802743263,31.764792893738303,
-0.7885659107703084,35.3244916616529,
-0.7774633419882643,38.38394410187607,
-0.7100751696805148,41.2096332182833,
-0.593476876748524,43.92074750154194,
-0.4373789269430677,46.58531937462237,
-0.25375541858510975,49.22918171028954,
-0.056068795847432115,51.86316796570037,
0.1406149792863161,54.49857056646428,
0.32102399990948505,57.13397316722822,
0.4718762355634185,59.770656567732175,
0.5823595971197529,62.40967526424029,
0.6458265253414279,65.06801556568374,
0.6559338376251179,67.8288156457667,
0.6117602653646825,70.87725152331686,
0.5160806284610233,74.37707628519331,
0.3777137229035883,77.14338474652453,
0.20936691053259943,84.99829076691913,
0.027627906345490158,88.0367242220872,
-0.15049723186129155,91.33188634730098,
-0.3138107600736842,94.46885510936931,
-0.44916319538754784,97.57650132654811,
-0.5471593114823923,100.68414754372697,
-0.600710652074736,103.68733939586474,
-0.6075531426970522,106.56103154435107,
-0.5678627447282864,109.43460245206234,
-0.4852500279295094,112.2392410465452,
-0.36638280681825985,115.31101152637825,
-0.22113541657755853,117.62922113558471,
-0.0613533342001294,119.72443479028215,
0.1008741641817671,122.88207822218766,
0.256135738846851,125.68968474327795,
0.38972540561459795,128.4390373553182,
0.49322663565065206,132.11403636677238,
0.5582837674219772,136.1663770789222,
0.5795977157689999,140.07429610867604,
0.5559988527275908,143.11260302110713,
0.4913329268896518,146.04925748851292,
0.39520889722472874,148.90341642972146,
0.2658502115351222,151.55139784012675,
0.12432249880880406,154.19346727072337,
-0.0225646007389769,156.89703349787396,
-0.16551715156826444,159.6482265796489,
-0.2931093234489127,162.42238213374912,
-0.3960632231565841,165.1965376878494,
-0.4674258667662758,167.94460719125965,
-0.5032344470069684,170.6409996694441,
-0.5023470433816539,173.29933997088756,
-0.4661147807582196,175.9344054156182,
-0.39759179813070683,178.59897728869862,
-0.30237918406750014,181.413008398847,
-0.1878536104075702,184.59483035850462,
-0.06323993579255045,188.05488639309192,
0.06100867256560551,191.54929295037846,
0.17515652800866297,194.94224928850468,
0.2709635540159587,197.6610085373195,
0.34186180385990944,200.87225093162903,
0.3851606057765024,200.87225093162903,
0.39740623668663294,203.5686434098135,
0.3752573068245652,208.8425156426489,
0.33222350429316216,211.72245785977736,
0.2627514967877425,215.05117477335978,
0.1773706540307078,218.32208764760202,
0.08443327916463239,221.7330263484293,
-0.009018313209397501,224.71617050424038,
-0.09679146224312274,227.99861593291922,
-0.17312403192760945,231.3121618712899,
-0.23171489362239736,234.9851708218746,
-0.27087359536562505,239.2483460981461,
-0.285738416394972,242.92375907700142,
-0.275543284909848,246.1648287703183,
-0.2423743449566903,249.5493293427894,
-0.19034106433312112,252.4794818200437,
-0.12378132287021326,255.86758766263978,
-0.04874266013202228,259.2385242100458,
0.02841707993653398,262.23364313724585,
0.10036145458010377,265.0476742473942,
0.16143664414761041,267.82182980149446,
0.2066299893520147,270.60289463218515,
0.23245966162309686,273.7098967987801,
0.23547567542130562,275.3519769066547,
0.21881116016810398,278.21805560153126,
0.18695099921901404,281.7569043950785,
0.14495394110747753,284.5122052630192,
0.09654425335550391,287.47413366328146,
0.04426838077220311,290.280840449467,
-0.008688113365461313,293.59987712698086,
-0.060435995002265507,297.0390673647331,
-0.10670679090454992,300.41490823399016,
-0.14473434432657264,303.6782109903768,
-0.1719786497274823,306.92234439990574,
-0.186967557427,310.1856471562924,
-0.18866859647272322,313.5344289999346,
-0.17676199812341242,317.1161736682703,
-0.15220586471890404,320.8389013328574,
-0.11768206172045709,323.840822016235,
-0.07718977095885021,327.0102628664203,
-0.035486080042838763,329.77239017461307,
0.0030887749043427204,332.56677983390404,
0.03730806161887262,335.42549950837014,
0.06532072857532753,338.1941860642507,
0.08540834257886533,340.8588768957397,
0.09640467461042329,343.86177320798186,
0.0970015525927237,347.4560793313678,
0.0858767995691522,351.4620458692512,
0.06420524903712846,354.5811691838613,
0.033902429246026516,357.35876019960716,
