r_autocorreation,arc_length,num_features_sign_change
-0.27272488924524113,166.72748450689613,
-0.2811731828369425,169.77303596853767,
-0.2768397046455224,173.0306452047219,
-0.25961359835108494,176.25087209456058,
-0.2304089199582975,179.24230704107276,
-0.19009708365924055,181.90579105616047,
-0.13987534325201914,184.30631051267738,
-0.08188638334416296,186.7607455540329,
-0.01816241285893769,188.42592466387111,
0.04808043098280814,190.65138725192816,
0.11445988618626843,192.8770169671639,
0.1780358696469142,194.38105548048446,
0.23653281057447434,196.30809660164084,
0.28902501439342787,198.5829401134721,
0.3330098784297756,201.01648848843496,
0.3667205871924029,203.29711512812395,
0.3889399140495392,205.32132686973267,
0.39943635993129234,207.27961341362754,
0.39796174312873334,209.27467019372722,
0.38434873845357176,211.57703829312044,
0.35979542526384234,214.04188342415972,
0.3254292747093683,216.14963954407511,
0.28304381318953475,218.46190372196492,
0.23505983903181973,220.63282330756186,
0.18376104714428035,222.82377557038268,
0.13084560050079683,225.0013213427622,
0.07818873826863278,227.28498540028335,
0.027533864740041897,229.48568530239635,
-0.019372962700888993,232.12472975458394,
-0.061218728167830895,234.4228478538309,
-0.09670561789905485,236.50240019827794,
-0.12541195396518354,238.49437357873916,
-0.14710708200628192,240.4573294661639,
-0.16153003823586407,242.41468080468354,
-0.16841022013096424,244.37896875156258,
-0.167610175844385,246.3471644093791,
-0.15913007279455735,248.32331776403583,
-0.14313758788990993,250.30423039242822,
-0.12024617436737112,252.2864135295319,
-0.09219084927546854,254.25933794092379,
-0.06165965629625374,256.2302726810022,
-0.030657643172949403,258.19147886737954,
-0.00014533282366474155,260.1484292667819,
0.028661382080308388,262.1120346460743,
0.054827286907301084,264.1188726684017,
0.07691695232339188,266.25207005161286,
0.0939016953774998,268.71532288812597,
0.10497714247434194,272.14318993724856,
0.10926051571383984,274.26281277711547,
0.10715567659063598,276.1233458460642,
0.10009810574948247,278.17210567140245,
0.08795455164257315,280.18635922665527,
0.07080586875905043,282.181416006755,
0.04870656329470771,284.1749152820534,
0.023350619879506554,286.1639319922244,
-0.0041328498005947225,288.1559053726856,
-0.03207898460487943,290.1509621527853,
-0.06204783044556645,292.1560235411858,
-0.09069432952824755,294.1722078027894,
-0.1172469482853242,296.2162383626118,
-0.14058554679922258,298.301317682763,
-0.15959677876443795,300.49651651399466,
-0.17329962580336888,302.85919020133844,
-0.18066365347528296,305.26581868509953,
-0.1805663931125746,307.3664192442205,
-0.17254247116997698,309.5533361631572,
-0.1574856869092146,311.8421057678319,
-0.13747591881592675,313.944738144366,
-0.1144723243108721,316.7339716359581,
-0.08993295162957751,319.34595274189536,
-0.06574880618400811,321.9094303958968,
-0.04247541273337115,324.47936120760727,
-0.020651673535036157,327.02327013217854,
-0.0007886506097232374,329.541537479477,
0.01670308685635735,332.0345552942653,
0.0314696222465961,334.5126165640817,
0.04319055042505742,336.98078892306665,
0.05156770438518606,339.4738067378549,
0.05632297256004709,341.9869924343031,
0.057187982758913,344.56217224904304,
0.05399369038368237,347.22327066778297,
0.04656889519912236,349.8172149419642,
0.03484557259905372,352.35630531189764,
0.019116298815224253,357.8292355795549,
