r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9390197167747928,4.3367404687396345,
0.8552349258614312,8.768912640470091,
0.7557814541285311,12.272963991070583,
0.6499982512870903,15.767482910043725,
0.5413212841464179,18.239481250879408,
0.43415983661274027,20.46941338103008,
0.32938319621567425,23.722863743956395,
0.2269981876696917,26.84149071461701,
0.12992794532749213,30.011058392608277,
0.03925604344914591,33.27693229337655,
-0.043848278772927164,36.68622259810104,
-0.11828034420172401,40.33892367258173,
-0.1840853051181315,44.06429485818603,
-0.2418953881030636,47.17191227709378,
-0.29215549295633125,50.09711992346746,
-0.33576646190455917,53.680723193803175,
-0.37404689808075736,61.83677767593795,
-0.4072255553528824,64.99674053200295,
-0.4311892653244369,68.63016322239616,
-0.4497940998736681,72.29643240076868,
-0.4620825299165065,75.35335850579065,
-0.4662512179773282,78.13375160732014,
-0.46360556151897214,81.2929363859601,
-0.45413736328480003,84.59794370559615,
-0.4378912600929194,87.90295102523226,
-0.41471325252894864,91.12396347847516,
-0.38411277652690834,94.51474854547843,
-0.34632955933610204,97.56245189264041,
-0.3021694220364383,101.03321182607618,
-0.25342903454311533,104.48375094873967,
-0.20249238749345233,107.12896004348408,
-0.15241718077460278,110.11921295425623,
-0.10453009232939096,113.51589695616315,
-0.06118238697282058,116.4959237257724,
-0.023770949369630416,119.64347476748799,
0.009126627307825244,122.55493558419204,
0.03972769644057766,125.33805972036879,
0.06833345639032636,128.09254505999996,
0.0945863461179505,130.83799803878662,
0.1173620988422482,133.58516830683965,
0.13643971289603768,136.34357748174432,
0.15176966640283396,139.10820316991993,
0.16100889362348583,141.86864051173626,
0.1652273137584314,144.62506565412286,
0.16452856697263005,147.37955099375398,
0.15960049976449886,150.1233314454413,
0.15301026351844157,152.8623636978494,
0.14481452197846956,155.58647851655297,
0.13861059954880967,158.3043072991656,
0.12334462412967503,161.01831576656525,
0.11168763332468366,163.7330655637977,
0.10179576971553124,166.4592109967739,
0.09533708502201996,169.19675056967117,
0.09363526701858163,171.92628468206294,
0.09686715001432337,174.6420766319997,
0.10411813031204206,177.4672475172759,
0.1139577244956099,180.58036495203635,
0.12394764847221681,184.02388252845992,
0.1318716852674676,187.54467284735136,
0.13677333989584567,190.76753778125192,
0.13763623900008864,190.76753778125192,
0.1354772098313185,193.48536656386455,
0.12751119948810116,198.91737880519997,
0.12545309694830933,201.75534137352878,
0.11723971289825598,204.96487897753804,
0.10579087780853352,207.97788189078415,
0.09071907700095465,210.92084093837406,
0.07303326001663003,213.64216240081515,
0.05418397058123712,217.0936796938712,
0.03394473720540803,219.9800065599092,
0.013422466102424431,223.05848185016896,
-0.009281255739990009,226.2300230721628,
-0.0342646242772939,229.1450325422345,
-0.06144824936156659,231.83094273762129,
-0.0916721631562123,234.60310964961639,
-0.12446227317312253,237.65045790759257,
-0.1580525983005714,241.19745206759097,
-0.18830918383148393,244.78292399678753,
-0.21154048222027852,248.08192255721355,
-0.22695224392276378,251.5976106678329,
-0.2343180816474166,255.5658543231092,
-0.2331743666446796,258.46848756127935,
-0.22511954864955064,261.9388728830614,
-0.21174442123940587,266.0385345408834,
-0.19461827826587696,269.85788817407774,
-0.17550884751001591,273.1661518363618,
-0.15543990813964062,275.90248672632146,
-0.13496969881290138,278.82011643869487,
-0.1148706794300916,281.9494649474069,
-0.09594207764284352,285.178928462911,
-0.0786364822978733,288.50797183273437,
-0.06448256489363176,291.71879520819,
-0.051358196710336056,294.9236397018266,
-0.038099593499590204,298.1957653364079,
-0.028075777717807757,301.7165556552994,
-0.016505951018900393,305.429902486693,
-0.0032472874717509956,309.1647445993767,
0.01074239500401046,312.76906826683745,
0.02574693373364316,316.43681905437995,
0.04198038198918541,320.077271299401,
0.05913042848556706,323.6905978045292,
0.07693711844186896,327.4157576513984,
0.09495519524720132,331.25381416441644,
0.11232220696645115,335.0134083801466,
0.12731652009105976,338.59202033399083,
0.1388994609867955,342.0149323917208,
0.14324904247553297,345.262211256416,
0.13635134130488769,348.31678602424336,
0.11788772268034706,351.17514901552465,
0.08601580865457994,353.8974165068522,
0.04498733432005064,356.6962221168054,
