r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9460214334420668,2.7961963249526605,
0.8532362738439697,5.9058890773706025,
0.7278618471694006,8.463839208751892,
0.5779753501895557,11.07362649135365,
0.41074542243724516,13.670060582451327,
0.2343031625061544,16.066929184641452,
0.056823259640812904,18.73555392385674,
-0.11385379887854881,21.52113436148005,
-0.27041028991899463,24.260551476626517,
-0.4055337211923796,26.898908597136824,
-0.5127393727169698,29.567619020387014,
-0.5870252974554722,32.25717167113177,
-0.6245722179624564,35.001490630259326,
-0.6237051655813003,37.62374663500097,
-0.5853502495245356,40.191407262961604,
-0.5123784641078519,42.85071914743568,
-0.40978572626277,45.88630524139032,
-0.28449866275870705,48.42693333247419,
-0.14560593656939108,50.74001554926261,
-0.0029410966675469147,53.028618992733215,
0.13351049759085779,55.398141914942954,
0.2561388081009687,57.88744819529768,
0.3582325668120613,60.47082681518992,
0.4341233682862115,63.11855041464048,
0.4798214581206102,65.79537332450334,
0.49283049141391877,68.44788505228146,
0.4726895337004261,70.99266305434674,
0.42033124325283466,73.3890907308149,
0.33864079576788364,75.67600102417609,
0.23201236519414145,78.2916349288239,
0.10689260762476736,84.50073361460059,
-0.030014464530339558,86.91955601934112,
-0.16589222406113596,89.38331552631601,
-0.2906293229660661,91.7884779812666,
-0.3983596756269511,94.17647455088348,
-0.4841994144610005,96.56172879404406,
-0.5443913989831861,98.96689124899459,
-0.5762932736443089,101.39680579805284,
-0.5786221647554709,103.91313390621801,
-0.5515178419133596,106.73128117389254,
-0.49624548006266417,109.63020556634652,
-0.41537326161212007,111.79830499947658,
-0.3141746018318542,114.09580450636318,
-0.20191487192639365,116.6131594438377,
-0.0854933181405662,119.14428491283897,
0.02638653184426,121.95353172163217,
0.12597303878732505,124.80211741347355,
0.20906595387459131,127.78559364545728,
0.2709885694516565,130.6304006942445,
0.30952704278960286,133.52774709136432,
0.32384453087109444,136.49334535857795,
0.3152829045304681,138.90528632653226,
0.2848928820443676,142.31541132532223,
0.23493623156029111,145.63125054775603,
0.16738320004376353,148.31168177518296,
0.08710682937678785,151.33908066190943,
0.0006853667957909468,153.84754046285545,
-0.08640555654863907,156.13614390632605,
-0.16722220737290905,158.4555310109633,
-0.23944294236966746,160.8606934659139,
-0.2935021510540748,163.3315988179796,
-0.32660357274235086,165.7953583249545,
-0.3364511050953022,168.24519981351133,
-0.3226613606293887,170.65334077604885,
-0.2865406175639847,172.995193682841,
-0.23032753691159147,175.2999455833117,
-0.15653040946607502,177.58481074873762,
-0.06924281186284302,180.04154861189502,
0.025923008692140277,182.8101278320252,
0.12237666545313208,185.49195245146822,
0.21384173661763725,187.933981447879,
0.295116938125447,190.61857210076116,
0.3621473286259086,193.4714140615806,
0.4108248315820291,196.37972771980097,
0.43826749869371256,199.06618202339834,
0.44269490920169735,199.06618202339834,
0.42419712577454927,201.37222786585383,
0.38340812028219945,205.95503416524375,
0.32760795260594416,208.66690587644294,
0.2572681118698798,211.54321942028767,
0.1775903875207059,214.33612893132877,
0.09277106399681659,217.22692710224365,
0.008667525772717882,219.81676472554076,
-0.06988233363728771,222.09089016455593,
-0.14064584075087294,224.023254835149,
-0.200624512884908,226.8056225615339,
-0.24747357185760174,229.77161239125516,
-0.27821762746699685,233.1044485568543,
-0.2912554882055342,236.50366361011547,
-0.28565612373911986,240.58716342547868,
-0.26227077691849326,244.0558797305208,
-0.2216456730560402,246.56786345098064,
-0.16717466520476357,249.0411843888712,
-0.1035951935553861,251.74892923577355,
-0.03447519165985413,254.12616227538828,
0.03335124717388205,256.4099554524239,
0.09599766781046497,258.7122333225336,
0.15134975074779,261.0440835982862,
0.19748397415829325,263.3923727087507,
0.23250949999126824,265.7644309152,
0.25472763375634494,268.11272002566454,
0.2627207842426491,270.42887994156627,
0.2553242706840628,272.85511482049446,
0.2317833750392829,274.86769676725237,
0.19228172203171778,277.0180608259517,
0.141258672377569,279.7284312076557,
0.0864869353884385,282.61365852543975,
0.030249839946096802,285.06009913446053,
-0.024540285904670615,287.34496429988644,
-0.0760606221124067,289.6438166633516,
-0.12280387683145166,291.9449145674953,
-0.16339372484024356,294.2335180109659,
-0.19653508864940042,296.5370138999616,
-0.22097963088475786,298.95121150889634,
-0.23559984031686906,301.60372323667445,
-0.2394808488615503,304.5960739410617,
-0.2321548347860066,307.50060336128763,
-0.2137801365862092,310.57371156685167,
-0.1871462445943039,313.50562401607533,
-0.15533216867346716,316.43876940376185,
-0.12132750611752924,319.49420405386627,
-0.08713754891712021,321.9876104481019,
-0.0539145269560827,324.5861374419022,
-0.022366527996561338,326.9470360832522,
0.006789707435586966,329.230653796096,
0.033148120605137124,331.5142715089398,
0.056384116249477416,333.7978892217835,
0.07586338107020224,336.0815069346273,
0.09101941126389554,338.83698971368244,
0.10154886184567413,341.84568159272123,
0.10647595215918937,344.67671862630914,
0.10498990276648769,347.5726308704242,
0.09675812688525133,350.1826587185001,
0.08166193477147364,352.4576033955052,
0.059325182506219126,355.31346270181393,
0.03146515490979896,357.6662220780735,
