r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9471611997779815,2.2070356405524194,
0.8584268212207069,4.361996528978466,
0.7352895878132967,6.5196580203474355,
0.5837649981016266,8.693653125172318,
0.41099652147007604,10.887961975490896,
0.22489817639290954,13.094997616043315,
0.034419321865232604,15.320853537344078,
-0.1516511422306586,17.55358644836639,
-0.32477637457644637,19.78399386343591,
-0.47770199537140123,22.019085298918526,
-0.6039080651672192,24.24720034995903,
-0.6974544399638554,26.473056271259736,
-0.755529599218559,28.696686398404665,
-0.7764935474599367,30.905677637134715,
-0.7592752243062424,33.10705201369149,
-0.7059629559263361,35.291807916543235,
-0.6193099810505477,37.45923317072828,
-0.5035167396410674,39.614469785917265,
-0.36422385903682836,41.77823650356743,
-0.20785755501883857,44.028166766054596,
-0.04170505306133195,46.640294604410315,
0.12538517215045208,49.51096552509972,
0.28431491035601925,51.71021398110247,
0.4257664931572208,54.200217514461826,
0.5438192569760785,56.73524498417356,
0.6310424675981431,59.671703592646566,
0.6830116485381715,59.671703592646566,
0.6959387916485877,61.9116107437805,
0.6681351218398418,66.22693372651844,
0.6080102653935539,68.51296801711948,
0.5150380306887558,70.99264815204725,
0.39848437422860433,73.79060278926727,
0.26574165561268637,76.25651545691039,
0.12177146209507185,79.08046936763168,
-0.02630451752348346,81.71211825519157,
-0.17071954898715347,84.33735346660279,
-0.3053148493384793,86.88808727931047,
-0.42244545203049044,89.3102918164247,
-0.5166628978050758,91.8807234571799,
-0.5846033335289775,94.16675774778099,
-0.6236850369252012,96.83802926047747,
-0.6323021879608021,99.53102968484143,
-0.6110530522653661,101.9440500842303,
-0.5616770197069308,105.06069734595462,
-0.48687133777362895,107.76668243498807,
-0.3907111870418468,110.17898847505222,
-0.27859645286706775,112.44217299512883,
-0.15526770790596053,114.64920863568125,
-0.026364680311237475,116.83700863734111,
0.10214316663841343,119.01746296007394,
0.2242484600846163,121.19931577266021,
0.3333395432109192,123.40635141321263,
0.4238586899764663,125.71720465630216,
0.49105791259389225,128.39810947614706,
0.5311832845826274,130.35005383026396,
0.5422737285965058,132.38362941944024,
0.5259096684567646,135.11155190543963,
0.4834044703767345,137.46490173087346,
0.41773797102296867,139.6437079537606,
0.3341177935173471,142.5020119414982,
0.2363441596428177,145.26946753767498,
0.12974879196874983,147.96471513037972,
0.0204888138493455,150.51317519125,
-0.08664796189900352,152.9928553261779,
-0.18727754645040573,155.43384405932926,
-0.27656339773442723,157.83424772890697,
-0.3487669052394059,160.2307369267548,
-0.40103132551927356,162.63508164760577,
-0.43241866555542474,165.04339386878615,
-0.44327443159856833,167.45170608996654,
-0.4335089920091074,169.88024798137167,
-0.40350990898038946,172.35553090731395,
-0.3543982560587934,174.91354846393523,
-0.2880857704427095,177.76914607464107,
-0.20727577951187925,180.45792150786502,
-0.11582387596959763,183.57598102401636,
-0.019527720175899686,186.94108436232443,
0.0753890466245848,189.40045971221974,
0.16355378797134013,191.6994426997133,
0.24216154159132547,194.1282736802882,
0.3080222880821395,196.73627761042792,
0.35754392151551284,198.78545388269396,
0.387573731609595,201.0395531457205,
0.39761710654495364,203.4243999297887,
0.3874376220693429,205.9548344065148,
0.3565204685493171,208.1658153483467,
0.30804077664717633,210.33424561794226,
0.24554755563281405,212.67182427368726,
0.1726724906238358,215.3145290434199,
0.0952047569262167,218.1948010967423,
0.017055725045304202,221.1124377058348,
-0.057792902630313,223.97295591871858,
-0.12623199214908076,226.53855106078748,
-0.18551956223462918,229.27061351071728,
-0.2340822854914375,231.9810255754565,
-0.2696831416206244,234.65608468335546,
-0.2909509188545902,237.5492702008956,
-0.29710044437788646,240.38870186699256,
-0.2876124100880784,243.18688582593137,
-0.26391224255776413,245.94209538373167,
-0.22789391988552252,248.36653948684153,
-0.18149451004992648,250.5735751273939,
-0.1276986189435564,252.73651782150188,
-0.06992910952631728,255.0881539753148,
-0.01096844389995955,257.8433635331151,
0.04579790891685256,260.7768770201747,
0.09682076898979441,263.14611212183996,
0.13967201000768106,265.6699081328242,
0.1734823645267707,268.13591169837485,
0.19595576248245897,270.3338439243375,
0.20673296193534357,273.414438677733,
0.2054928516481864,275.81484234731073,
0.19037157016925596,278.1887755002812,
0.1629111352419975,280.8658321722174,
0.12929143971616877,283.34079688600474,
0.08677316286777016,286.1336016213216,
0.04479333132561987,289.517877596177,
0.00469638347627455,292.8199647066179,
-0.03218356830322138,295.3406290999131,
-0.064021397217249,297.85793406239355,
-0.09107028854138619,300.25075040421024,
-0.11109587880432656,302.68864755780515,
-0.12461906601352685,304.84800316627724,
-0.13231227702463805,307.16945325854823,
-0.13495560075217528,309.56586112619703,
-0.13261540982047568,311.8507415912973,
-0.12548868345794278,314.2835018274398,
-0.11392707150981614,316.86940067176084,
-0.0982766027877009,318.50993091864547,
-0.0790342952781821,320.0156788277937,
-0.057707855522487174,322.21323885022144,
-0.03461823999099371,324.895450778736,
-0.011127955584198372,327.31744416676867,
0.010859346203494312,329.86558862002147,
0.030884246384389507,332.6835916644325,
0.047973581518199956,335.42687035894215,
0.0608570089608074,338.1049008780131,
0.06902183662453898,340.6597851753334,
0.07200712598808735,343.20122340278914,
0.06970251539988949,345.7535964157731,
0.06179697018794044,348.534291034358,
0.04805856596211826,355.1811123873303,
0.028414624653578247,357.5322285931357,
