r_autocorrelation,arc_length,num_features_sign_change
0.029310925119057873,290.13027319514725,
0.021635967575905746,292.757663710091,
0.012322914413015222,293.9644078870502,
0.0024198198658397594,295.24686168278464,
-0.007727013634614355,298.84775439373567,
-0.01597975577952696,300.9542947360696,
-0.02329684586454393,303.2178139096406,
-0.028392231864301606,306.0853705792462,
-0.031600800565864826,308.90022031108134,
-0.032908901782908326,310.9692759611384,
-0.030772101449961578,313.0108034429015,
-0.025664845327923777,315.05441548643654,
-0.018115896874044114,316.7503817636256,
-0.008504686232290691,318.8148204314147,
0.0021571675129023384,321.2190753319464,
0.01346847754192804,323.68216214332875,
0.0248415275981511,325.772492916206,
0.03565656245863348,327.8617558088178,
0.045666029725028624,329.98698082313007,
0.05441431090209262,332.3475490820867,
0.0617082552054017,334.7398335721552,
0.0670653977666358,337.03855629957746,
0.07017641755490217,339.0755093201039,
0.07086065010826298,341.0324428829528,
0.0691290053031413,343.23287661288424,
0.06487921598825563,345.4773550769459,
0.057813585713116775,347.7862121450334,
0.047804329531250855,349.9430159386241,
0.03499643856151254,355.6471635626621,
0.019625941569098557,357.9836217597463,
