r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9437564789792616,3.3252029517992128,
0.8664232265988675,6.492454042852415,
0.7763872543680859,9.585167925383274,
0.6785938730425781,12.665769079015462,
0.5774494672881423,15.820380989592508,
0.4769022799553486,19.08503915632602,
0.38010692934981744,22.410444569297198,
0.28953383724674525,25.824867171243824,
0.2064501366638077,29.03042965996596,
0.13070956764602984,31.960813665121776,
0.06201841041868247,35.409426183193915,
-0.0018002879921180047,38.72909137104628,
-0.061077103296255854,41.76568527729691,
-0.11854443255456835,45.6511191436276,
-0.1755692166643138,49.503910432416404,
-0.23280994400250765,52.18385756643514,
-0.2847965828402398,55.07256791185935,
-0.32678703037619417,57.667789096958444,
-0.3580260179803723,60.6381049002554,
-0.38075097325900586,63.61380378000976,
-0.39491384735328294,66.42175010252916,
-0.4018250604722338,69.04314810335066,
-0.4025396044875814,71.7179327791637,
-0.39774885410434674,74.32600695152766,
-0.3883926572059659,77.07581731853466,
-0.3748793475175727,79.91468659076239,
-0.35774217351883913,82.61790941650915,
-0.33756987075335365,85.83146864085174,
-0.3143542598141633,88.52227212301321,
-0.28740682462321426,91.03377566474288,
-0.2560814852317597,93.54623602241136,
-0.2195196792216541,96.06919740636963,
-0.17877977818996518,98.60432341048804,
-0.13516579575683543,101.15029753125,
-0.09000499629850582,103.69249268281649,
-0.04439243155091338,106.23655702628386,
0.0004221571996074954,108.77168303040233,
0.043424752488572756,111.30851500601304,
0.08369321658282194,113.83014232437617,
0.12004148750742627,113.83014232437617,
0.15148936867461685,116.33985883369505,
0.17600353301679356,121.3465065074366,
0.19671282969408665,123.85709541767616,
0.20912626716233915,126.3992905692426,
0.21406069028168523,129.04016578744015,
0.21166743410621308,131.91944939407134,
0.20124774663562706,135.0867004851245,
0.1834996805515539,138.3118546126664,
0.1588899229139594,141.6370575644656,
0.1274322339924318,144.97498164835318,
0.08871656490380113,148.39850146883586,
0.043430792425021084,151.46858328032076,
-0.007558809588314604,154.79141968913981,
-0.061248952121034296,157.74169402131108,
-0.11419245118587824,160.75654857221335,
-0.16394459543711798,163.84358158617428,
-0.2074613264673705,166.9652109222832,
-0.2417442903572653,169.85763303265085,
-0.2665008381956482,172.6964097910409,
-0.2821571842447636,176.09630201253256,
-0.2879709936705063,179.30847721168865,
-0.28406183479668723,182.49153335120374,
-0.2711235581929127,185.6264747358388,
-0.25029109801210897,188.79022146733612,
-0.2230827505049342,191.97794271571448,
-0.19083835871807214,194.98241845511407,
-0.15677363238380726,198.0257822882198,
-0.1238654818457297,201.11653064165753,
-0.09291647491958895,204.04641533916387,
-0.0644998661702035,205.93556859507018,
-0.039176048733202434,208.06623214911028,
-0.015803807975517847,211.02275702031486,
0.00698766081934797,213.84541384453038,
0.029136751109066102,216.55385745175963,
0.05084008976696451,219.3987540620764,
0.07130496729155111,222.39286630527957,
0.09031212792031118,225.6218809117041,
0.10813545009669517,229.1054833483811,
0.12543488390066174,232.34695908775151,
0.1415124983323622,235.68075352172295,
0.15664041781029447,239.17439478710148,
0.1717177084699448,242.47250227643545,
0.1825153714140366,245.60209229902628,
0.191779965219006,248.5723374981994,
0.1976862463176126,251.3641452970863,
0.1999353244470729,253.98269911217798,
0.19830955096775407,256.4982825323924,
0.1931474567917631,259.0020543876118,
0.1848616683799692,261.5603342402468,
0.17374174658771552,264.18508148466833,
0.16000732941375168,266.8360699698711,
0.1434525725274697,269.50824968320126,
0.12344889646195414,272.15923816840393,
0.0995863069227393,274.74641667170545,
0.0730438811807666,277.30254520828464,
0.04515036672629435,279.8297581891451,
0.017381206898811685,282.3513855075082,
-0.009180732246684909,284.8865115116266,
-0.03415629837798551,287.4447913642616,
-0.056922777815999116,290.0168136423889,
-0.07669416140545762,292.6013689544436,
-0.09328066980648611,295.21091209394615,
-0.10659634705093037,297.8325440794465,
-0.11707707974213345,300.4701205928819,
-0.1257904572298074,303.12455209169127,
-0.13290610244682,305.7859766693863,
-0.14101125251736776,308.46550182686224,
-0.15010950039915136,311.16789234142004,
-0.1562612871044696,313.9153455672896,
-0.15411364538532363,316.693517636818,
-0.14328245953823415,319.4853254357048,
-0.12401859318070094,322.3493761560014,
-0.09842698429567422,325.26517609670157,
-0.06706102961438873,328.11424994146967,
-0.03295201765373405,330.71230591541894,
0.0015460511685059589,333.21426386822304,
0.03324446231967441,335.8792382302855,
0.05954017199050758,338.8383857316353,
0.07818945112627085,341.99930665245085,
0.08711358284547736,345.12269538464045,
0.08445454660097748,347.95220531746395,
0.06880120287816353,350.45955843757565,
0.039381950000358414,353.25136623646256,
