r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,2
0.9524255995328995,3.27012540545374,
0.8850002856198657,6.807766014543716,
0.8039016388910232,10.341691110291634,
0.7165915189418817,13.848674753019196,
0.6281711340070789,17.41330231865686,
0.5417531753493502,20.787126052567345,
0.45902165903794734,23.95553840324368,
0.3799363920934613,27.172708256926597,
0.3039481044667877,30.56458638510682,
0.22902913830907298,34.08473133934291,
0.1529194301276432,37.55809862815457,
0.07354516304898044,41.06685811820063,
-0.010479386236974505,45.39208017467914,
-0.09791975811497519,49.48326006207566,
-0.18357004250738965,52.70167740385884,
-0.25861766139190384,55.59761970310649,
-0.32295610865710683,58.753369740831516,
-0.3773318962269597,61.96826908854368,
-0.42241858941891053,64.9265905173051,
-0.45726779137813955,68.00120409106947,
-0.4833748021042551,71.07101662897333,
-0.5014976948301496,73.81086117627075,
-0.5129006094962966,76.56854582939357,
-0.5177294231322763,79.56812092800544,
-0.5167837323045629,87.5803791458718,
-0.5105857274685296,90.69242244527578,
-0.5015522645195787,94.230889248918,
-0.48810104003503657,97.74277131465146,
-0.46996881409128527,101.27170061784773,
-0.449162846616883,104.09679661098346,
-0.42352095813101814,107.05976013204543,
-0.39336848945338554,110.3848096252579,
-0.3563607285565516,113.70358767960266,
-0.3135351384537919,116.77070073008372,
-0.26637219419625213,120.4000254026787,
-0.2156091428824394,123.88021318265157,
-0.16208188108626168,126.93555110628779,
-0.10734518935303873,129.7279184159317,
-0.05201353403920346,132.4284451895137,
0.0022101950674989503,135.3069901051034,
0.05348210835949793,138.62144419893423,
0.09992271753941627,141.77239631127975,
0.13847167272564234,144.74724241250942,
0.1670274372116858,147.39698630065828,
0.19031722622825953,150.119118778023,
0.21241954540940416,152.817455549315,
0.232730217160267,155.46719943746388,
0.24889756969921212,158.1119581687144,
0.2626158455810544,160.77070119597573,
0.27550770308636985,163.44447225947852,
0.28737973358034336,166.13447520144933,
0.2977568708252213,168.83950911603705,
0.30939521914022783,171.54921897865165,
0.3119450721030638,174.26377272398003,
0.3153889288327715,176.97588359162233,
0.3161684697096721,179.68799445926453,
0.3131425478814612,182.38633123055655,
0.3055082761644022,185.07835350295574,
0.2931991212099022,187.75714489916476,
0.27649879642418285,187.75714489916476,
0.2564946290354992,190.40454400047207,
0.23100166644625447,195.69406146297314,
0.21063371510011572,198.35897377033302,
0.18504212070409057,201.1002337112314,
0.1572250933443625,204.23731242636234,
0.12694332644000406,207.6453699803114,
0.09401959220044356,211.22064078313753,
0.05968687378043613,213.77469037194948,
0.024150992826893897,216.13526133373057,
-0.014342154541289358,219.4291633781067,
-0.055903328481071206,222.99696412716418,
-0.0961467410513564,226.17874186262452,
-0.12977730180166483,229.55518830785974,
-0.15788148394276294,233.11725089492705,
-0.18254656601791772,236.50459096054635,
-0.20402023173230927,239.71543350163358,
-0.22199826204401293,243.46626636756497,
-0.23563286834974911,247.07637316654348,
-0.24359556435447158,249.89853977873116,
-0.24570599122728476,253.4743198424207,
-0.2438275873136034,257.014707285239,
-0.23909507373312786,259.0978179469569,
-0.2337686498630342,261.3998876935439,
-0.2303652928819993,264.54670340177256,
-0.22775836563953805,267.55638541587393,
-0.22744725514999728,270.6338456957702,
-0.22653677265682903,274.0616862140884,
-0.22505105516072035,277.2388420027462,
-0.22054253896507825,280.39787327624384,
-0.2098673963244535,283.22708305149393,
-0.19368308201032328,286.16501119597586,
-0.1720909380494559,289.1787094126061,
-0.14514707490092643,292.21894125566325,
-0.11387278921177205,295.18236253892786,
-0.08000137020136475,298.25415760727464,
-0.04570871041752708,301.3436358238835,
-0.014173265417224275,304.4961683163563,
0.013152761779171698,308.06188825995923,
0.03385306567933535,311.53300453455023,
0.047040893762698974,314.7462647491172,
0.052484325309545415,317.6696835025143,
0.05773995424811963,320.40808829272873,
0.06599970885335417,323.17046245218296,
0.07764870528416547,326.0938812055801,
0.0914769434571864,329.20538172241567,
0.10532626484742573,332.50794162035305,
0.11698462838024627,335.90434838756954,
0.1244519148339387,339.3353033932894,
0.12631833587102428,342.7044545821189,
0.1210473240542902,345.90535133119084,
0.10853073719617778,348.892080298974,
0.0890307358282994,351.65131818558103,
0.06336799288673081,354.29871728688835,
0.033032340608662614,357.0132710322168,
