r_autocorreation,arc_length,num_features_sign_change
0.17182897362319927,285.83761686699586,
0.169768288836588,287.6438990047484,
0.1606645255927234,289.91799522924055,
0.14536725972417858,291.88675897341125,
0.1255342563594844,294.03489897116015,
0.10189108727011362,296.2644279605021,
0.07568557978918106,298.15016646899153,
0.04850840439432308,300.01859227153807,
0.021325376607506292,302.01405846414116,
-0.004989592037056895,304.2303089154133,
-0.029521005033212734,306.52232727836156,
-0.05149733299491476,308.63868196386875,
-0.0702164332659175,310.6598071716178,
-0.08518106087254154,312.69518268807303,
-0.09587151356470326,314.7603613839467,
-0.10164037807438175,317.1939192560495,
-0.10192628457657413,319.38374845719136,
-0.0973479714533554,321.2603962101739,
-0.08841923132667426,323.0167991217934,
-0.076443113303353,324.74612970049816,
-0.062038618902034944,326.50379684398,
-0.046396635808955686,328.29816611998285,
-0.030139422995091494,330.1559575604218,
-0.014375948204509461,332.0675447570221,
0.0002551478877898366,334.01066049914664,
0.013454907470721405,335.96697633824147,
0.02496089547150425,337.9471735883342,
0.034538860505794036,339.9450210911333,
0.041936055274808225,341.9252183412259,
0.046907303859615515,343.88825702452164,
0.04924625039752065,345.815341763122,
0.048740944943982734,347.6705339019868,
0.045193692641596964,349.44717153867964,
0.03843686629990698,351.1768564218553,
0.02846488143811194,353.03204856072,
0.015687105538559024,355.18018808157296,
