r_autocorrelation,arc_length,num_features_sign_change
0.28674427601060004,147.48187764599868,
0.29659017505045626,149.47602537566837,
0.2979966247409926,150.80252037680987,
0.2912334826170904,152.13236840098398,
0.2761577288888476,154.22011383319415,
0.2529951372841968,156.3111125947442,
0.22243657060937028,158.2081382714294,
0.18554302726449506,160.00917544788877,
0.1435691346299865,161.75804147637422,
0.09777543629890487,163.49079462805736,
0.0496578591934331,165.2175751041351,
0.0008259463770725366,166.945178598513,
-0.04718146636897074,168.66960542931292,
-0.0929272457190788,170.39389977212613,
-0.13505531830477166,172.11997449160646,
-0.1723538755810732,173.8449900347909,
-0.20374504040089886,175.5695199047658,
-0.2283463838678592,177.29434413846565,
-0.24546967734441608,179.01900647833418,
-0.2546147470786541,180.7433008211474,
-0.2556125945125005,182.46759516396054,
-0.24850189349284116,184.19188950677375,
-0.23362545862329606,185.91655184664228,
-0.21155262542801553,187.64333232272008,
-0.18310941454918836,189.3783254134255,
-0.14940077356421896,191.13217736237067,
-0.11183090393039415,192.92325058938235,
-0.07192347513304265,194.82325788796288,
-0.03083873991412972,197.07245521300388,
0.009705200805181625,199.88807478305796,
0.047932768759048276,202.6739093617905,
0.08187048057125394,204.64126326968665,
0.1107057316222536,206.77947273583214,
0.1345620885490249,209.10386705783418,
0.15252026448601233,211.37693130115122,
0.1638431614108203,213.69567262129306,
0.168220434704793,216.04562416113623,
0.1654736508963718,218.43504360259408,
0.15570603986960696,220.81312418352206,
0.1393006932869228,223.0860576354122,
0.11663428063896393,225.42445121587343,
0.08880610038834273,227.61206247363407,
0.0566550562031179,230.15284282738924,
0.02133545542467932,232.01155227391416,
-0.01618105970628718,233.74295713902916,
-0.052107917855637814,235.48728872904246,
-0.084637799293376,237.3345259782709,
-0.11273803204637818,239.4095085250956,
-0.13588118777819932,241.67900459771909,
-0.15319648173886163,243.8223018524593,
-0.16451238980675073,245.9220743153801,
-0.16947124689242604,247.9814087525907,
-0.16739488977292186,250.00273749239227,
-0.1582528604208798,252.12040624360316,
-0.14232957255572046,254.2590445245172,
-0.12043579815954732,256.6438295749134,
-0.09365051895457645,258.818586774643,
-0.062462771991419,260.69819066482296,
-0.02830485001906019,262.454703691893,
0.0071107351119658185,264.1792335618678,
0.041989959173361346,265.90940646510876,
0.07469387925138656,267.64603741820224,
0.10413152977364086,269.39490344668764,
0.12931994732239258,271.1585554223195,
0.1489648725800077,272.9222073979514,
0.16276382924087432,274.6873699842148,
0.17037828629234186,276.4510219598467,
0.17335155500305235,278.1975641058625,
0.16818453076131912,279.92833843337917,
0.15955096884810532,281.65300077324764,
0.1460418857895013,283.4030711001743,
0.12804443012331337,285.25546801005123,
0.10677728740873142,287.287894523516,
0.08231600488053135,289.58057654771517,
0.05487680762279072,291.8956855319159,
0.025571788978570018,294.5876899113621,
-0.004626208729121814,297.13093309949704,
-0.03473032557311924,299.0220619671593,
-0.061661972383143256,300.8210543286634,
-0.08504709580919312,302.60832526985723,
-0.10437066921825061,304.4013390882277,
-0.11921612130950758,306.2044469168669,
-0.12893136909481145,308.0620984757969,
-0.13309438769570878,310.0613187472934,
-0.1320096515458799,312.2327365859246,
-0.12596322020792808,313.93721282909144,
-0.11517392848226109,316.0649783930818,
-0.10091261987365377,318.141496032378,
-0.08347571077865489,319.968418725579,
-0.06420484062034437,321.7969079658874,
-0.044188816712234784,323.87031983616794,
-0.024111086728730975,326.041188085729,
-0.004610562188595765,328.3300838942305,
0.013378056416628792,330.5045044485198,
0.02940297386158156,332.76574905512757,
0.04317201960843611,335.1018706375331,
0.05424137073875626,337.4263933906915,
0.062209960743680986,339.75091614384974,
0.06679423444063122,342.1045245475593,
0.06779470899886983,344.4020296252286,
0.06503637946939458,346.6897502205859,
0.058499881509692306,348.80701954300025,
0.04827062517430092,350.76027257360624,
0.0347530066009459,352.8700738798108,
0.01850924464125526,358.0996866855345,
