r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,5
0.9604507173823701,2.4819049699479816,
0.8876800941885514,4.59744841319476,
0.7930970453379161,6.481376104206028,
0.680040544994785,9.329525904890671,
0.5529258298029193,12.033826090076124,
0.41823204006819964,14.65041336320967,
0.2805442155888317,16.941379268106722,
0.14386575060857143,19.32457398741201,
0.011255009188849066,21.648657982320493,
-0.11404401093087897,24.173415869447815,
-0.22918138581056446,26.813941297618307,
-0.3309306502069851,29.554439597677366,
-0.416219656097269,32.55393169455838,
-0.4822017284494986,35.16791351819117,
-0.5265569222463964,37.320026941399256,
-0.5482433291005205,40.25508074926049,
-0.5472025460695343,43.47609846282111,
-0.522913465208615,45.716188252681455,
-0.4773022600456068,48.36323389132405,
-0.413970598146011,50.97037113469644,
-0.3371851307387468,53.46989825856926,
-0.25101932628773277,55.87876559830557,
-0.15963189180339898,58.26492990154204,
-0.06724876733752817,60.63771547871419,
0.02205062907514008,62.988618330307865,
0.10449845070806589,65.35258796402438,
0.17670215650748602,67.72095517154834,
0.23584984161887665,70.0937407487205,
0.2797411243726985,72.51646799456019,
0.30775204140974183,74.99635346544058,
0.319287564382565,77.55647740146006,
0.31392919812386044,80.24401201875975,
0.29174111256009555,82.70647710509137,
0.2534049703387973,85.35404624825334,
0.20077978461332677,87.1431625819188,
0.1367586052460799,89.36558642767534,
0.06527620953910816,92.24893130448625,
-0.009431958765308996,94.4912299347393,
-0.08343113325123608,96.49681992282203,
-0.15256251876686552,98.5309727728211,
-0.21350561612692256,100.58954287589333,
-0.26337522041375655,102.6236957258924,
-0.2999359642740813,104.63036415850155,
-0.32119028008941,106.71360932991017,
-0.3258815178020839,109.18167126448803,
-0.3140138619731349,111.39251516327417,
-0.28622529861209955,113.68820817061456,
-0.24513761091368577,115.93945864111048,
-0.19318190437146912,118.20400044096536,
-0.13336934902973752,120.54205888499939,
-0.06941635457410418,122.85330498440169,
-0.00484253795884419,125.16455108380399,
0.058262332209841956,127.44907435413126,
0.12059646918709775,129.69368821332344,
0.18019544809398735,132.01086636842055,
0.2352059391314818,134.39570157002683,
0.2831561756202153,136.75838469897755,
0.32185638656733867,139.13560932568353,
0.34918856444362767,141.42021611484938,
0.3634933641547081,143.53154201063435,
0.3637052204289155,146.0713890184001,
0.34903067831943063,148.84788959503902,
0.31929017418173516,151.53064406465282,
0.2752817661276919,153.65360103751087,
0.21895382136334887,155.69664831607753,
0.15407035277711445,157.92072438780735,
0.0847234090971985,160.35748638689557,
0.014270320579036381,162.9699265598611,
-0.054171454580405815,165.71407495242678,
-0.11833077767633647,168.5445292239577,
-0.17663394877976524,171.2778207078523,
-0.22779022190416892,174.09023624543792,
-0.2707993230138517,176.89598042898365,
-0.3045410984933755,179.57288177340666,
-0.32820666720711916,182.345478018058,
-0.34114903522922674,185.0918125490055,
-0.3427996946144908,187.80741437941907,
-0.33301814213067615,190.50120598845356,
-0.31234455961110497,193.05618723426255,
-0.28193141638029073,195.43341186096853,
-0.24347181966675646,197.59102640724078,
-0.19952849262919933,199.6081411522596,
-0.1530188706722199,201.6180927040034,
-0.10693587353274768,203.62612975526338,
-0.06354795436472017,205.6385401313553,
-0.024298887683587244,207.65095050744722,
0.009896447279259748,209.66269524868824,
0.03941654688203963,211.672646800432,
0.06483656393110826,213.67883599593398,
0.08593670137620489,215.68440886117418,
0.10229055927089015,217.6899988492569,
0.1133036827457661,219.70541038131898,
0.11861594485541616,221.73305311385235,
0.11818326195297311,223.7916232169245,
0.11189518409157999,225.94318106566382,
0.09973625936010352,228.33384576563364,
0.08226890913169788,230.9330475985325,
0.06027445301668407,233.15433614957854,
0.03562432252763778,239.04532139336578,
0.01035298238132566,241.83789536489914,
-0.010429779937500789,244.90817587157585,
-0.025323960260312323,247.39445597781943,
-0.03371889965085582,249.55714349360733,
-0.03587047636445366,251.76633342187824,
-0.03190902506911192,253.91601535303175,
-0.022511046115920516,256.2749550330339,
-0.009428105534723502,258.6179875040976,
0.006398919317600037,260.86871342794075,
0.023414905110812248,263.3688355451975,
0.04045629868706838,265.6618540776869,
0.056252233422774536,267.92952820046463,
0.06926184710641468,270.2682314223238,
0.07847504326040826,272.57447806508344,
0.0833124760914237,274.88072470784306,
0.08401794317009748,277.32343213144463,
0.08077719580133777,279.65210281953466,
0.07434394519689258,281.75675032441404,
0.06548558870545876,283.97630702476647,
0.0545834887360577,286.23905175625043,
0.041775329995555534,288.44206202463425,
0.026695453726678583,290.8849981515119,
0.009167407922535443,293.0090041801011,
-0.010758379553900103,295.65128072096076,
-0.032382544071765405,298.1607352394254,
-0.054228919710861925,300.4653880437901,
-0.07570353667112292,302.6894641155199,
-0.09577119112111435,304.8470786617921,
-0.11350921700560151,306.9593974308283,
-0.12792573920008798,309.0448997559462,
-0.13807551414160593,311.11524709066293,
-0.1431627299366263,313.16487284342685,
-0.14261835756446312,315.2018599515956,
-0.13654205487884644,317.2346448723008,
-0.12615102390115032,319.25991510103324,
-0.11301998098454824,321.2798370076248,
-0.09790168370514846,323.2969517526437,
-0.08057861431239062,325.3093621287356,
-0.06208721821088842,327.3204751665929,
-0.043069272187232596,329.32893971992314,
-0.02359845521042794,331.3383615478493,
-0.00376939443021287,333.37114646855446,
0.016222412316791335,335.5167585683381,
0.03573597252782122,337.9074232683079,
0.05344205192806519,340.56827586609126,
0.06783366202745555,343.3558958256063,
0.07696119081867961,346.09344070566414,
0.07942513062653432,348.8038938049748,
0.07479919362335526,351.46538659783624,
0.06407442846750898,351.46538659783624,
0.04685771069626088,353.5966257764024,
0.022371147277060882,357.66355533314436,
