r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.96993477688683,2.153766318322994,
0.923947068200922,4.068926665184108,
0.8639894662149197,5.870748579390522,
0.7922656429138216,7.632801191824569,
0.710693291839382,9.371328939614784,
0.6213326771123123,11.100118522977482,
0.5262739671973836,12.828318829941878,
0.42760694901286467,14.556799068244828,
0.32734300637416086,16.283805474667446,
0.2274302190843218,18.01094457746109,
0.12982882869671947,19.738894381103364,
0.03630881403736758,21.46709468806776,
-0.05156358183804158,23.194233790861404,
-0.13242708558121064,24.923362117218517,
-0.20518539088613247,26.651562424182885,
-0.26887517491204227,28.378568830605502,
-0.32279871494313095,30.105634214451698,
-0.36656147301225134,31.83269959829792,
-0.4000130485378005,33.56042833943482,
-0.4234953802284138,35.294556451974216,
-0.43723539804858014,37.039531525139466,
-0.4425118977417087,38.825911237605595,
-0.4404543490545806,40.717095010769015,
-0.4318557599562298,42.74146637914268,
-0.41819900819000816,44.753721183542126,
-0.40090078056577544,46.574785591493935,
-0.38091608087103285,48.84040820721259,
-0.35957446515317537,50.77768511176464,
-0.3378572949633073,52.51540709365008,
-0.3159359606174,54.24360740061448,
-0.2938952191191674,56.00288316658691,
-0.2716165575749815,58.5024602656475,
-0.24845104149795474,61.28026573410136,
-0.2235791585909903,63.420410261931096,
-0.19666377787047118,65.41141842840287,
-0.16889152272736085,67.35569877691933,
-0.14069170263049022,69.33440619712931,
-0.11241327228219244,71.29926751016919,
-0.08417264026376269,73.27285229877043,
-0.056278610939179546,74.59899762511262,
-0.02846364524739344,76.05994923009666,
-0.001002122215149655,77.9234130725628,
0.026181176834772186,79.6505521753565,
0.05253445250266412,81.3987201455293,
0.07715961148589051,83.19069313812159,
0.09942947637569176,85.00518961591533,
0.1191947018771989,86.84040776171022,
0.1363903671492143,88.69312239151083,
0.1509630342535979,90.56176675728227,
0.16291541463094286,92.44149787257044,
0.17229603320482018,94.3240581056346,
0.1792005699103958,96.21816144329057,
0.1837705252893614,98.10934521645402,
0.18613164703414636,100.00344855410992,
0.18639829489244875,101.91248292908733,
0.18466101786850012,103.8007695943376,
0.18089129156271042,105.69781484938281,
0.17509160210685018,107.58322696681873,
0.16720862515552995,109.46578719988293,
0.15722208045942765,111.33716858980625,
0.14514413626025519,113.20854997972955,
0.13106311885714483,115.05614470253735,
0.11413841385461475,116.89624043947853,
0.09724345888303389,118.72199906516735,
0.07827144914729287,120.52794291953862,
0.05946781162658812,122.31802497734938,
0.041502794671348424,124.08150769268875,
0.023704425262976923,125.82547557357614,
0.0057912932209855245,127.55301270432645,
-0.012318727852686695,129.29154045211666,
-0.030557925966862468,131.23532596614612,
-0.049172879206249145,135.8268374356347,
-0.06807128330334224,138.08559227636638,
-0.08512040544371216,140.1403274145848,
-0.09989900327548484,142.08084823041415,
-0.11272992775590972,143.98384396346566,
-0.12390716167534434,145.85798555456833,
-0.13333652607049626,147.72391617520648,
-0.14103909672370296,149.57663080500706,
-0.14701473269426382,151.4293454348077,
-0.15117159111415715,153.28206006460832,
-0.15354414916991282,155.12965478741611,
-0.15421954096590976,156.98758486245063,
-0.15320376371265537,158.8455149374851,
-0.1504108900789538,160.71689632740842,
-0.14639489741327183,162.60518299265865,
-0.1408326394767383,164.5111870782695,
-0.13429464815356695,166.4517078940988,
-0.12670352350404665,168.45407264760794,
-0.11765348409125849,170.54029227447685,
-0.10675564300024679,172.84096749143688,
-0.09367328750891113,175.2528913602301,
