r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9484758923115673,2.6582729068340427,
0.8700152217263964,5.524055047144969,
0.7694555010585401,8.557695262148911,
0.6520511975803714,11.339242667766968,
0.5247579298678988,13.951238197377904,
0.391398327629102,16.61033457308133,
0.2559533297404418,19.306528548899564,
0.12292628717635372,22.084744186726425,
-0.004014476206848883,25.11659940162579,
-0.1212053226873012,27.997352587427486,
-0.22528354951424814,30.64736406293369,
-0.31387050107698367,33.17974471837127,
-0.38482888431303786,35.88743893897836,
-0.43692149350999065,38.80210591887098,
-0.46876782085131663,41.59091428672028,
-0.4791241524157999,44.62677050424969,
-0.4705262064013618,47.403711726253874,
-0.4463966446126284,49.892600916243,
-0.41014525912863653,52.24646695208111,
-0.3657944120283534,54.579453259674665,
-0.31742733736109263,56.93196065393042,
-0.26847876911149277,59.30886325933258,
-0.22175802726726324,61.68387419463514,
-0.1797122912506982,64.03638158889083,
-0.14363237303433601,66.36728156389663,
-0.11423879624658795,68.89166209034721,
-0.09114844920087428,72.07029313268049,
-0.07351751270475987,74.69143233863332,
-0.05978843397614808,77.40024719382168,
-0.04840585835147225,80.24967667288658,
-0.03898382249531307,82.89193317060924,
-0.031337510328239976,85.54667212299873,
-0.0251345739741392,88.22890178178704,
-0.019638904629522756,90.90763972960087,
-0.01404478023784396,93.56330248260824,
-0.004168974865584178,96.49913186495994,
0.012238014914859839,99.5987504095074,
0.03569186829744815,102.48110391523417,
0.06491804492301904,110.12158239984709,
0.09873353962983215,112.66705691467033,
0.13285098195726047,115.38691939110126,
0.16787294720000667,117.855716019999,
0.20269994751032008,120.10067612569051,
0.2369782020121887,122.54538634128946,
0.26967693990260266,125.05518750669742,
0.2981636842053364,127.52116557988566,
0.31993486722175357,129.87503161572377,
0.3345901692178498,132.28974425090243,
0.34200794882696867,135.1018430736133,
0.34048071889516957,137.37798467609102,
0.3272613699155682,140.02977226281465,
0.30034469727491625,142.37843576869605,
0.2614806281400125,144.74455322106664,
0.2121304482029683,147.19516973127864,
0.15439952293936687,149.70856835983963,
0.0900893081913082,152.25966110588254,
0.02302209064908921,154.855710566991,
-0.047539499840030926,157.45176002809947,
-0.11000943947278961,160.02284448098501,
-0.16413134006288244,162.57787554328465,
-0.20877651056398802,165.08411105795764,
-0.2428879314290611,167.52022029917688,
-0.2659571645045463,169.88804084657986,
-0.27839169642823386,172.21784723507997,
-0.28092763584290903,174.71357802948629,
-0.2745508603663587,177.52096328997212,
-0.2609257851618762,180.0051382060038,
-0.24190938837690798,182.38359609231915,
-0.2193091630191457,184.6143252077488,
-0.19474181440824317,187.07048808405997,
-0.16944820575846142,189.84558992816667,
-0.14481090092797738,192.60055247992236,
-0.1223748838645932,195.75519936861545,
-0.10335120326383788,199.43765617850912,
-0.08889754448327838,199.43765617850912,
-0.0806775541856631,201.8796324501723,
-0.08132707911448363,206.6158860424459,
-0.0819178869469258,209.45735223467975,
-0.08483315603980474,212.609457046303,
-0.08744327760564459,215.60356300706982,
-0.0883824216184201,218.41654779376077,
-0.08531048031322862,221.0864501012775,
-0.07659062645604485,223.5192682658337,
-0.059936478412227635,225.75056010401536,
-0.03669131473884086,227.95916788849254,
-0.00913257676547983,231.28756585634997,
0.02133850875184878,235.4627652786867,
0.05479933797888526,238.64666363071885,
0.09072329674144099,241.47810365044253,
0.1262520133482167,244.07841537967025,
0.1580269162796468,246.46745126874933,
0.18474574670392402,248.8094766585477,
0.2062071727294307,251.14357491433137,
0.2216367229514604,253.47352051507514,
0.23223069896279178,255.8060102460801,
0.23443094858146535,258.1428067446326,
0.22743874460746719,260.7395897874177,
0.21033078089554583,262.6166894947032,
0.18286000431439337,265.3773677730228,
0.14708035926892285,268.6744775269291,
0.1072098681714048,271.72880219716524,
0.06448391974919035,274.5647676612642,
0.02028973453793157,277.2323670153671,
-0.024408925750251616,279.77567414624775,
-0.06894065503409366,282.2854753116558,
-0.11271656988862193,284.76765338083555,
-0.15391175591759448,287.2465251529518,
-0.19045465124462627,289.722123646118,
-0.2206950667390905,292.2248254584455,
-0.24330375166319215,294.7604692603703,
-0.2572136386331889,297.3737388581801,
-0.2615464289476265,300.155931124052,
-0.2557712008179508,303.0213954663676,
-0.2398467520589287,305.3767448051499,
-0.21469866936749957,307.91560869324826,
-0.18227246178973752,310.37308304192163,
-0.1450774425109475,313.8785115141909,
-0.10569644616534957,317.91386081106396,
-0.0672349940714633,321.1061282592394,
-0.03241114801232701,323.8183114037438,
-0.0005864527797589627,326.51390123460317,
0.028462901785341662,328.9740498881787,
0.05417688228310908,331.3547269993411,
0.076065787151002,333.74674522127134,
0.09356997535245265,336.20689387484674,
0.10652135933445164,338.7580915601152,
0.11461746631822807,341.22018078246776,
0.11728256416354384,343.89790481079285,
0.11437393530045627,347.0889774299128,
0.10494043907768605,349.43694343402933,
0.08751054892874947,352.06135188611415,
0.06383370675703083,355.2088099345124,
0.03422600100147506,357.62865969098334,
