r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9419013218629609,2.6712255180991917,
0.8463129120916324,5.6248295196019455,
0.7184123962947955,8.69112237698775,
0.5652212216371505,11.695948423760285,
0.39416434381257215,14.629555579922311,
0.21331382688314948,17.54007199564475,
0.031140012833703046,20.479503642915148,
-0.1436160511255083,23.44243681239459,
-0.30272545915129245,26.471625952630035,
-0.4387412066032757,29.594784807163904,
-0.545221958759207,32.61428543505062,
-0.6171930190707487,35.630650796907474,
-0.6520077033742743,38.013496454452394,
-0.6492449264743783,40.64724762805034,
-0.6107737156386801,42.25023463634082,
-0.540406550465704,43.95363744317248,
-0.4434489346283546,46.61419880729747,
-0.3273514920649369,49.407701946894946,
-0.20120888354263397,52.12170607528944,
-0.07404982087999916,54.63152031928243,
0.046556176589284556,57.07975330154491,
0.1540270360427075,59.52798628380745,
0.2424314273265521,62.69492924323524,
0.30709725191626575,66.12874693242983,
0.34337350109765785,69.20128752754178,
0.35435201876028316,71.92506563769078,
0.342185392341132,74.37883509308594,
0.30741527517509365,76.7314357188553,
0.25245918519261445,79.09416868494705,
0.18159022906948022,81.47849987429422,
0.10129935257903293,83.87733136054064,
0.01643797442213127,86.27044021479585,
-0.06763960830618528,88.64010284897975,
-0.14620966091855986,90.99094035638839,
-0.21497440417637537,93.34354098215775,
-0.26979396778356696,95.73664983641302,
-0.30704102339084444,98.21396342053262,
-0.32445339857173,100.87154827438579,
-0.3213853994040069,103.78206469010829,
-0.2990066160187061,106.88277493258764,
-0.259036988135352,109.96532639786645,
-0.20399024094564944,113.1638720659395,
-0.1366616429974237,116.27831771898636,
-0.06087667190854626,119.29047539427253,
0.019936897110212844,122.12275173509309,
0.10174723288639506,125.31952667963881,
0.18033014133017317,128.3122857341875,
0.25039840999284196,128.3122857341875,
0.3077277371031276,130.66151925846194,
0.34778945201809536,135.44959720792716,
0.37286305353781213,138.42422250987497,
0.3787981865812081,141.1963208182781,
0.3658370807128938,143.84227460342427,
0.33532983279084305,146.30710256515718,
0.2900637386143483,149.1136029048357,
0.23160758085651625,151.76410789002685,
0.16184543211024624,154.43007095220335,
0.08281220922478565,156.9989361928639,
-0.0023961360016486882,159.4092775606941,
-0.09029106810700972,161.8668108765245,
-0.1768724513861944,165.26797173496922,
-0.2575312324777368,168.8381848587765,
-0.3261460504969616,171.28484671539317,
-0.3789801533359441,174.5155029414959,
-0.4146872006928157,177.54469208173137,
-0.4315154964075878,180.29335310020102,
-0.4290888725335518,182.9330060960808,
-0.40691529522819925,185.50160598552716,
-0.36548222659437385,188.0434868342695,
-0.3072402251631721,190.56369877076114,
-0.23511908636190332,193.08041213918565,
-0.15409615930578457,195.59365956505619,
-0.06831335011384974,198.10347380904912,
0.019672468040598086,200.63078021498634,
0.10585941025937459,203.18392486973798,
0.18587345007209294,205.78908050937056,
0.25550651155003246,208.5128586195195,
0.3107620062651742,211.57614000838075,
0.34768176502691167,214.38820405755817,
0.3637003455067048,216.63324663618377,
0.35813994771602703,218.36469798773865,
0.3334667945625432,220.66242456860246,
0.29274201064121086,223.37530107201715,
0.23951449411977088,225.84955059243768,
0.17489293175143558,228.2102885121835,
0.1072593160639485,230.56238838645285,
0.03976467952026803,232.9173911372723,
-0.023891782549774695,235.27719080257455,
-0.08111352480427463,237.63091272511244,
-0.12879686501553822,239.98213101771577,
-0.16430501674908068,242.33527233541636,
-0.18540411753246255,244.7163604500042,
-0.19142215481534003,247.24726248448113,
-0.1822190443910608,249.9028179556432,
-0.15917521653843547,252.30374123714378,
-0.1247456472010002,255.12253907419162,
-0.08291534324735861,257.64164430666835,
-0.03759783372420652,260.3071990531332,
0.007933548026973943,262.7759724522625,
0.05094187684594939,265.6066381758427,
0.08852250237456179,268.6045691425818,
0.11767634346222625,271.7598600921377,
0.13576240519499536,275.29960205262637,
0.14153225907094555,278.0789475105364,
0.13418763050461435,280.5217857806871,
0.11602175779741898,282.8825237004329,
0.08854676943976045,285.2324591020431,
0.05298357865981541,287.6219424496701,
0.010383151311518343,290.1283564070844,
-0.03569533062396487,292.9286444479304,
-0.07854391177928394,296.003993762953,
-0.1168108817540003,299.1867730292116,
-0.1480645612071402,302.32598478363946,
-0.17030767378896114,305.33947838744473,
-0.18177421767428514,308.3752654323014,
-0.18165349463867225,311.2076752090909,
-0.17090475803357075,313.8212815469881,
-0.15165131264818546,316.2778721007692,
-0.12587204328634022,318.638610020515,
-0.09529891838301885,320.9881443750361,
-0.062091739373615305,323.3632092241942,
-0.02857333623824769,325.7723306619579,
0.003317346973421579,328.2178485088242,
0.03215922603270081,330.6716179642194,
0.0570349851815443,333.1428377552144,
0.07722415295921965,335.6081015950931,
0.09197631304650107,338.05633457735576,
0.1006602152481274,340.486312406671,
0.10266539410393268,342.8871269097451,
0.09735825787667915,345.24692657504727,
0.08418715729673736,347.60126898579983,
0.06309395558979189,350.052252543966,
0.03478027564926454,352.84202138767364,
