r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,5
0.9566125663067072,2.7562069262616546,
0.8729529181006499,5.721756570225779,
0.7528824348911614,8.642791223496204,
0.6029035938272688,11.451723537244561,
0.4300145728195644,14.198187721782716,
0.2420131742734108,16.96150174750926,
0.04699448274846188,19.753212278607435,
-0.14651682680751843,22.49803393293277,
-0.32991659642389576,25.155072991449458,
-0.495066616114742,28.19913867987799,
-0.6346650770104139,30.856442369958586,
-0.7422398488097056,33.33925355397548,
-0.8130377547317433,35.81022884627197,
-0.8448984342353102,38.338217742102074,
-0.8370557508476048,41.08892868410766,
-0.7906810478503786,43.72477876203823,
-0.7088611167179474,46.47969365599147,
-0.5964684742883016,49.13585185026642,
-0.4599496645948732,51.832668694592996,
-0.3058278766026319,54.61573898249429,
-0.1420369200169732,57.065721944376605,
0.024049367465684136,60.34816621845556,
0.18553238146910028,63.3416904958554,
0.33448335053386785,65.46771063749458,
0.46576718904497716,68.11080671877335,
0.5740069588828637,70.46246066092033,
0.6552449143240767,72.58420997826005,
0.705100498307797,74.68814083303766,
0.7219448193248194,76.83968544568813,
0.7055959082859823,79.04332072147116,
0.6577330192241955,81.28072911413818,
0.5809632629847465,83.52418683832138,
0.4795367671049154,85.7646051347034,
0.35893470343907585,87.98741102667037,
0.22474048577998537,90.18584654107502,
0.08316492127993982,92.33009966248193,
-0.058981617247669996,94.43789205938862,
-0.1956679411618999,96.53958498443546,
-0.32168959070490605,98.69895443771412,
-0.43173962613295624,101.02018666857873,
-0.5212045770393563,103.54716685679682,
-0.5862405999334378,106.30484840450805,
-0.6244864244554161,109.14878847995476,
-0.6344945535937464,112.00797524784355,
-0.6163802893791873,114.77298201409673,
-0.5716870635960518,117.40495636415136,
-0.503197854698011,120.11830321745111,
-0.4145054361866358,123.0106502786847,
-0.31010087237292044,125.75711446322282,
-0.19521352390145247,128.22768604235011,
-0.07507435209145295,128.22768604235011,
0.04519823895832338,130.3310979095532,
0.1591859489642679,134.55065493416924,
0.2659827027082502,137.08089997012644,
0.35771411626367944,139.5357630049386,
0.4320132639923659,141.36609614926186,
0.4867782082405762,142.9693547510081,
0.5193344589001773,145.43432229853687,
0.5273840528489725,147.75449305768763,
0.5115328437572717,149.91063234181541,
0.4727492992070141,152.05654887168987,
0.41296581963019074,154.61106184046366,
0.33534096279647657,157.38780869487448,
0.24471971827210487,159.9941789354262,
0.14624482170800954,163.19457066633345,
0.044912605953254095,166.31718344835826,
-0.0542068636550158,168.58968839896113,
-0.1473096976305599,171.56973594788695,
-0.23180719924433033,174.3729125629162,
-0.3046680635006048,176.98483038420466,
-0.36343178996794323,179.4926683201557,
-0.40566978810049253,181.9724268129237,
-0.42953437758681384,184.41154420009008,
-0.43383976390524287,186.85066158725647,
-0.4181621442919394,189.28977897442286,
-0.38317144337729125,191.75579006229964,
-0.330500379259984,194.26838228295276,
-0.2631679923596672,196.84967874081826,
-0.1849552985871574,199.54103358989414,
-0.10102540814374154,202.4728263849271,
-0.01625989437583884,205.01112436604546,
0.06560243973087113,207.6305365820806,
0.14109302847772248,209.47993763614068,
0.2074892680987401,211.61818954737697,
0.2628839538102136,214.5155045597444,
0.30518983704046754,217.10693212185294,
0.3326745979506265,219.36602563498764,
0.3443752769161167,221.52338918721966,
0.3407189482827552,223.64513850455944,
0.32122834676778905,225.75712409697832,
0.286416322573145,227.864184060144,
0.2387897530787586,229.97124402330974,
0.1821989110618311,232.07980430909413,
0.1161903091430456,234.1968641223516,
0.047576986615216615,236.32249574560524,
-0.021155451516109522,238.48808037683114,
-0.08635436062292755,240.7225085091814,
-0.14472979060539026,243.11033665644027,
-0.1937130999880184,245.8016915055161,
-0.2311558973628133,247.92425183710532,
-0.25542616164568754,250.23381651449984,
-0.26595867561380643,252.7067647506609,
-0.262843062168301,255.04511635194433,
-0.24678187944397312,257.5493078688653,
-0.21896503659388353,259.69642302869454,
-0.18142550169639038,261.79632389273485,
-0.13613444422825835,263.89622475677515,
-0.08549123992962163,266.43153891220123,
-0.03203555391318809,269.2001207354249,
0.020830752532342928,271.59164546993713,
0.07019374811042452,274.13541326259144,
0.11396305322903451,276.64549458880583,
0.14990563340678462,279.1649221493553,
0.1761497745991798,281.38772804132225,
0.19198262456268078,283.4885072062682,
0.19712386120013609,285.79158449685224,
0.19184975593416922,288.46807570709484,
0.17723982830740512,291.2690442388837,
0.1548246947217695,293.64678477477014,
0.12638265564892123,296.1645892636342,
0.09261681944262637,298.59856526513545,
0.05587465540826162,301.0818082023993,
0.018194174700551482,303.4947551781506,
-0.017343972463631705,306.1233983495106,
-0.04981416757086362,308.9184177226057,
-0.07724015815593216,311.727841917982,
-0.09813839690729839,314.45141834422907,
-0.1121676797749255,316.90837499263694,
-0.1184883697002349,319.1227812216314,
-0.11756792486968788,321.2433058741831,
-0.11015558412098853,323.3434935707427,
-0.09717304047099368,325.44597451872903,
-0.0799288385781987,327.5677238360688,
-0.05990040602605057,329.6961166186894,
-0.039027762534475784,331.8352544280872,
-0.01867407029054429,333.979507549494,
0.00028459440666344635,336.12917906904363,
0.016958649975209145,338.2683168784414,
0.030590314104630693,340.40581731611803,
0.04065316498770116,342.528826058312,
0.04658141714483361,344.6417562001184,
0.0478454521960491,346.741674992339,
0.043872494396426744,348.86342430967875,
0.034243636580689005,351.116176260957,
0.019567870561982968,353.66905264247373,
