r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9619745972886319,1.589271277041262,
0.8923336677078053,3.2604509394583294,
0.8002686025494706,5.305946855832679,
0.6882387435966566,7.334314600356399,
0.5602245294103405,9.373478741856292,
0.420326175272405,11.418586202493408,
0.27296835387954566,13.363599785325253,
0.12285771310407544,15.453651764303856,
-0.025413087304356773,17.466444842687434,
-0.16689608876804712,20.123298024197606,
-0.29720083180282936,22.674043029165222,
-0.4114727773139859,24.758661380676003,
-0.5067300879706033,27.01645189444354,
-0.581057568204561,29.343715947822496,
-0.6325128250893848,31.76202909885356,
-0.6595467325478636,34.186364134696134,
-0.6613462513385758,36.598667656888566,
-0.6381908261585061,39.010971179081,
-0.5917972285090976,41.44134026460563,
-0.5249643048660574,43.76051102914305,
-0.4406734873431196,45.97732730964109,
-0.34216563780323683,48.329002696502144,
-0.23307785627199312,50.72178841394781,
-0.11738387812100974,53.0997593980803,
0.000874515256008848,55.300695778905215,
0.11752973362614322,57.542171455534,
0.22862437469801325,59.88383410651812,
0.3302969992474453,62.14253241332628,
0.4187610530603835,64.35063499758002,
0.4908344953704535,66.53720306581874,
0.543825156297858,68.5571063584455,
0.5756131918722431,70.51781129371447,
0.5851162394553566,72.49921439227379,
0.5720298068695912,74.00398881719121,
0.5377396394101639,75.54659107378382,
0.48499381630083616,77.56403712329282,
0.41726186898811396,79.78665001863271,
0.3368243459338448,81.78229601779884,
0.24698225501877727,83.68414036399604,
0.15063400142415853,85.53429270799084,
0.05069600438815079,87.35999510235033,
-0.0495474510704308,89.17555267651056,
-0.14639534026933618,90.98354326756152,
-0.23649866291085853,92.78707495916315,
-0.3181828911310224,94.59060665076477,
-0.388832251171064,96.3930973514544,
-0.4462683594155104,98.19457665924286,
-0.48896339428700497,99.99810835084448,
-0.5160664731846728,101.80494008439501,
-0.526944616741385,103.61293067544595,
-0.5213484492987437,105.4271543110515,
-0.4994507059664527,107.25442046372883,
-0.4618033030642144,109.09702979313178,
-0.40939878343821784,110.98405591360924,
-0.3436934699130179,112.95402031343639,
-0.26676054756219764,114.86333215556346,
-0.18118126386580038,116.68397107345979,
-0.0899858336817301,118.83033597520044,
0.0033142710073171752,121.83964158497145,
0.09446998459097289,124.58633451624607,
0.17911106056098058,126.66241774155029,
0.2544564785766554,128.67086590868817,
0.319161848539957,130.76069886879435,
0.3702110530357308,132.97069209723065,
0.40629034699680017,134.85459650021775,
0.4287090145006638,136.12394545884823,
0.43703023494059084,137.57796458504828,
0.4314898171240857,139.82377339069137,
0.411741087862312,142.00031413746237,
0.3773891609010971,143.83411868023236,
0.3301827506764067,145.6767280096353,
0.2727218894114625,147.71705894312035,
0.20774640193926044,149.96384324293163,
0.13781779980871606,152.3910866256862,
0.06543004679749151,154.79249524949321,
-0.00687440575328225,156.995779208281,
-0.07662005136002825,159.3020563725402,
-0.14166396334187187,161.66904159593847,
-0.19967929170834106,164.18421256881092,
-0.24872735128890677,166.3723798779793,
-0.2876552846231925,168.54406332037763,
-0.31634978155236804,170.78881954227936,
-0.3342883346700189,173.05589892191907,
-0.3410127098495281,175.27504677327568,
-0.3365826844096792,177.39124915439263,
-0.32116470527043084,179.6057121732492,
-0.2953627828446179,182.00957256247946,
-0.2598272516466497,184.3650290163168,
-0.2157345531191902,186.69430218836771,
-0.16419884897727452,188.76386085807934,
-0.1071326320654565,190.58956325243878,
-0.04735791264722105,192.37507183169615,
0.012805425642157671,194.17193984321503,
0.071381382050151,195.99920599589237,
0.12646805818777332,197.8553032682274,
0.1758686924554042,199.73068931375096,
0.21776647011832292,201.63000037579135,
0.25077280490282666,203.53440320365945,
0.27374664270950194,205.44138960929482,
0.28608624108734093,207.34323395549202,
0.2880093295753996,209.22788007976254,
0.280346166980714,211.08807631786144,
0.26357051133400533,212.90638859463374,
0.2370101140503736,214.69140959644366,
0.20103404234908565,216.60363803803176,
0.15727743932773672,221.93319640406432,
0.10736807981556384,224.26664890632824,
0.05569600526931506,226.21587737886833,
0.003913548830032157,228.5313054395288,
-0.04668509254802996,230.80106927972957,
-0.0929112486820403,233.25696794057316,
-0.13346969747424411,235.7605074638143,
-0.16829597553230763,238.2027998002832,
-0.19738391905019823,240.64509213675217,
-0.22038636029173403,243.07733981564627,
-0.23695681506821004,245.49461104473366,
-0.24679450214832463,247.9019592078058,
-0.2496590549020607,250.3292025905603,
-0.24545763522877023,252.76145026945446,
-0.234258742796005,255.23926988985798,
-0.2162665099065885,257.7688054972391,
-0.1918277716208084,260.30172419554117,
-0.1614850914664097,263.0164503055772,
-0.12610040270642703,265.27621890812355,
-0.08718485647231367,266.33998297550335,
-0.046389294581221915,267.5732316268044,
-0.005349037702483133,269.60465064601084,
0.0344211822944662,271.51687908759897,
0.0701442047842263,273.35948841700184,
0.10099522827491048,275.1899672432082,
0.1261006366609277,277.02377178597817,
0.14444862313191323,278.90606380767616,
0.154994126013523,281.0499559744943,
0.15707173011545097,283.7195434215857,
0.150551945239622,286.4016162724004,
0.13524967706654017,288.5134829694024,
0.11318508734669293,290.52589226864797,
0.0864883267873231,292.3126953294217,
0.05698537721665403,294.1482049304086,
0.02584063601754167,296.06043337199674,
-0.005675511545288667,298.0430606416662,
-0.03657457753567806,300.0762865746081,
-0.06580086566290445,302.1347352617245,
-0.09235724875794901,304.1968675450494,
-0.11555680205407087,306.2516525089586,
-0.13463281796966942,308.274375873679,
-0.14889273734455144,310.24747225114385,
-0.15790662751074205,312.16504188528586,
-0.1613662080223934,314.00949561723877,
-0.15915091256859776,315.7966487883007,
-0.15130519857869096,317.6338914767887,
-0.13829800640185752,319.802609893145,
-0.12104940362377263,322.1219082780267,
-0.10104370007573482,324.31446933722464,
-0.07937088878833919,326.3236482669788,
-0.056594585194275765,328.4587559993878,
-0.033075448192507836,330.6396151615071,
-0.009242205792888527,332.7847622966715,
0.013929293207638185,334.8952219923729,
0.03472787904323522,337.1192907820873,
0.05209806647166075,339.36369554525083,
0.06611603278866197,341.53841772886136,
0.07630889956719708,343.6737413162081,
0.08259775348701237,345.72630923415306,
0.08458540331054311,347.76610715768726,
0.08207745155473158,349.82230441195213,
0.07471452145939513,352.2506570178369,
0.062309246371441675,352.2506570178369,
0.044918107374811354,354.220621417664,
0.021656047742236426,357.88157907007667,
