r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9338723015668287,2.357393684031254,
0.8452623103334131,7.121349741925988,
0.7252491153051049,10.323487070867753,
0.589497558823488,13.02394099191529,
0.44426031416524525,15.873844446503021,
0.29405030637148766,18.824328057384303,
0.14620199898448116,21.62820545288129,
0.007610186037276736,24.598650303979298,
-0.11634251134626138,27.643059580236596,
-0.2207741577882754,30.53434494984733,
-0.30234666875170363,33.09492032041018,
-0.3594506831525528,35.45753587263597,
-0.3920996614802499,37.80158503721449,
-0.40152517656560255,40.20609145633948,
-0.3897163444178948,42.707649268508085,
-0.3595198797663832,45.32193339576948,
-0.3146695847831568,48.05780984509056,
-0.2604027619477866,50.88788661364255,
-0.19722810507537947,53.767848156614015,
-0.13082732239868608,56.676277354766846,
-0.06609533021436545,59.550608976518006,
-0.0061180578726675195,62.39711596079072,
0.032663700361145805,65.17390903467765,
0.06369729151821249,67.85142407808033,
0.08491224623490479,70.41595240394989,
0.09252619372575631,72.88794515043567,
0.0870571605269286,75.2816527023875,
0.06794955081652264,77.6250445982721,
0.035079875460632216,79.97783980032622,
-0.010376893841155567,82.63636213511867,
-0.06531550609581865,85.33690061018473,
-0.12562304948377848,87.76038983578961,
-0.1864747568506068,89.5514246742309,
-0.24248941096673382,92.19517767716579,
-0.2907006957195005,95.12300813968358,
-0.3260582938400525,97.53663210533932,
-0.34440236933056007,101.18805282477295,
-0.34537199197453755,105.02509529549938,
-0.3261593280178174,107.77793032867014,
-0.288684697133664,110.83417971790402,
-0.23687686238910022,113.41482110615127,
-0.17537495713578985,115.8148971141847,
-0.10841060217457661,118.15336358735658,
-0.03994751464682875,120.58750684426542,
0.024999736552876732,123.26502188766806,
0.08097347337896453,125.93198752097425,
0.12400842629385288,127.12770061921694,
0.15125917072219652,129.15902602455563,
0.1646618674500901,132.75667965220106,
0.16603979620116743,136.33166854371032,
0.15488534088253136,138.2333374017294,
0.13187814250840318,140.20798070383825,
0.09919667232125352,142.62372419701992,
0.06248540717722104,145.1230152241639,
0.023702587115844352,147.99822840455525,
-0.015322950529139753,150.8189042435281,
-0.052313592368283764,153.4398786430728,
-0.08568133652576121,155.93199714517746,
-0.11518778352297329,158.5041169721899,
-0.1389505614126503,161.13348156149337,
-0.15607313784639018,163.7628461507968,
-0.16622712041878607,166.39221074010024,
-0.16881833751367736,168.9643305671127,
-0.1626386649366629,171.45644906921729,
-0.1458337890330812,173.85735862239304,
-0.11742349043157671,176.53434898649002,
-0.0783707156413666,179.358507557907,
-0.030334140454854032,181.96454523181973,
0.02463160733667845,184.38942227883223,
0.08517946202549467,186.8650265548321,
0.14889449682029718,189.35456639104714,
0.2123446768723329,191.953076334017,
0.271525322454575,194.68648944882415,
0.32235227333850897,197.18334020327438,
0.3624222734525244,200.18572021131828,
0.38856094894237964,203.0912589645452,
0.3980404347535259,205.773494524624,
0.39038070136313,208.16720207657582,
0.36543536732338117,210.5064668927965,
0.3241724315003622,212.9692081865306,
0.26832981213501805,215.9582315255108,
0.2043949722883698,219.27190779398825,
0.13630881470860529,222.51243628624454,
0.06635068604005193,225.5550925362431,
-0.0032418635292041824,228.58498258399607,
-0.06775670608547228,231.3783452445525,
-0.12133214053239957,234.34223804303173,
-0.16229569209036077,237.05825007401424,
-0.1898748946240024,239.5667400034797,
-0.20440885130717326,242.00088326038852,
-0.20632254184027468,244.40766001360444,
-0.1959834229500478,246.7953340574432,
-0.17466587984958779,249.1637907408417,
-0.14530673949136458,251.53072932795942,
-0.11197123582214018,253.8933448801852,
-0.07829667022186633,256.2573628302924,
-0.04399789685542171,258.61861469075166,
-0.012579652436509945,260.9812302429775,
0.014403697943374847,263.3481688300952,
0.0366486580232628,265.71362781535606,
0.051295209145299434,268.09024974923005,
0.05822277407371017,270.47408879827526,
0.05837719853387568,272.8763616015012,
0.05228564668527113,275.3026101631998,
0.03985872539487281,277.7906961084521,
0.021264484862585604,280.36322099871757,
-0.0026397651735802353,283.9487987894652,
-0.0321105897498185,286.3776935574693,
-0.06558930821747902,289.6038979955258,
-0.10019718323182375,296.34587617854214,
-0.13672812724407554,298.64823902676454,
-0.1557029518668986,301.0975724933786,
-0.16619002959602452,303.43585930180063,
-0.16838846507063765,304.86183246212505,
-0.16282285456776047,306.7797236596614,
-0.15198088050315148,309.8936788877885,
-0.1333269423400891,313.130568710984,
-0.1088672072890431,316.1036486267007,
-0.08032641736174229,318.75027454992136,
-0.04920499119209179,321.5748266134666,
-0.017011999192599127,324.29594309095955,
0.014478331050028357,326.925307680263,
0.04344869680516498,329.54321691011717,
0.06858866047094565,332.2069661375148,
0.08928495539022101,334.8363307268183,
0.10510813214661244,337.68056460366074,
0.11476693754234402,340.78055795624675,
0.11729199288095948,343.67367710780843,
0.11221377510212047,346.3945543486998,
0.09761218794915888,349.3183360260962,
0.07061730869810971,356.871040359337,
0.04260831114034635,360.0,
