r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9575278207233116,2.2160839212684493,
0.8934477350077386,4.290890516216251,
0.8117847647187484,6.328454555415959,
0.7162679291300311,8.34147837591297,
0.6097762381945118,10.341579079899589,
0.49530930191400985,12.338435936846906,
0.3759599062593067,14.331992859022364,
0.2548606943664072,16.323516334307016,
0.13518901873273462,18.313869636923727,
0.02014620853003421,20.305393112208378,
-0.08704015138713726,22.29488106222618,
-0.18334456019039402,24.284912022561002,
-0.2662582103050786,26.274942982895794,
-0.33452689492624565,28.26421029263244,
-0.3869131117980401,30.256191474449253,
-0.42278109899947874,32.248172656266064,
-0.44205736006581225,34.24232227653343,
-0.44525910052232764,36.235879198708915,
-0.4331537843429043,38.23349680491924,
-0.4071622089809952,40.242843989164925,
-0.36919572156989816,42.26558942605547,
-0.3214259648215763,44.31056377586779,
-0.2664078777747612,46.407659264313594,
-0.20684116412384787,48.623743185582015,
-0.14554755433731006,51.08162622075582,
-0.0857147577133938,53.48961144890285,
-0.03070271305944706,55.99255649906482,
0.016208115311211756,57.51414950994922,
0.0518608432594207,59.62741202609533,
0.07686507068267887,61.65480927927146,
0.09124194217877471,63.65580449404533,
0.0930773538631062,65.64995411431266,
0.08254316060494321,67.64030741692935,
0.060436751740540064,69.62896359505163,
0.028873767956813914,71.6200631741778,
-0.01012342849829312,73.61619282205208,
-0.0544350892795085,75.6611671718644,
-0.10195393145917128,77.85594003795234,
-0.1502638921256541,80.26749046850802,
-0.19680434140721315,82.91130689349654,
-0.23901715383161487,85.33219199619364,
-0.2745437416441238,87.39786532697491,
-0.3021479383713944,89.3920149472423,
-0.321204628420672,91.38501287834612,
-0.3308725967930694,93.39677833337524,
-0.33039447737502703,95.42579038617478,
-0.3192975946198757,97.47076473598713,
-0.2975230148429039,99.52364902127101,
-0.2655835710367123,101.57653330655495,
-0.22491592975320926,103.63999882092367,
-0.17769757070223502,105.6928831062076,
-0.12605775968949776,107.73785745601992,
-0.07227675175584738,109.76851627918899,
-0.018714332686700003,111.78832172611305,
0.032533244861262224,113.78931694088692,
0.07961814359098253,115.77804103179596,
0.12057253976667862,117.78622842929235,
0.15389794700333762,119.89672505078784,
0.17807145721764248,122.35617486102166,
0.19163996923084237,128.3271821236636,
0.19389305022645295,130.54054770480803,
0.1879544744582299,133.1666882547408,
0.17325604205156012,135.73820511461315,
0.15118485527193912,138.30247429731105,
0.12486369431279692,140.8156726703669,
0.09559203093609205,143.32385484888175,
0.06556225469869918,145.84208624046005,
0.036177874389997644,148.40117546218198,
0.009304843269715842,151.02881251563798,
-0.0138608905571555,153.5758596238084,
-0.032331404327562256,156.09123176630345,
-0.04576031532807084,158.12513962493307,
-0.053577082345326744,160.3625345724558,
-0.05569459486213409,161.88932095592065,
-0.052186381962987236,163.68065742337183,
-0.04381879395280783,165.94127503252048,
-0.03074918236021183,168.19697873531442,
-0.013181400428900097,170.35532677794168,
0.008908090217838244,172.5039548564942,
0.03536685205729006,174.67202581447208,
0.06579191455003311,176.8595512995563,
0.0992081604038124,179.44112207565865,
0.13439079130746506,182.16104975162943,
0.16921823858457322,184.6921663437023,
0.20205599860157156,187.25293655373508,
0.2312248619751386,189.91032849214503,
0.25541877669682594,192.92334385068756,
0.27309395853791335,195.79281940135354,
0.28330844970405955,198.3424999490697,
0.28528678268905827,200.98769797086038,
0.2788879849079195,200.98769797086038,
0.2635266872262276,203.3860455054142,
0.23959935733871524,207.480134156082,
0.20727738192750741,209.89634245650694,
0.1692494622916859,212.50983192885025,
0.12722941680757385,215.1707796495469,
0.08177191764922716,217.9055217826425,
0.037630351409139035,220.55527104733022,
-0.0038433989016799642,223.18138816561498,
-0.04194635796907483,225.90259173988306,
-0.07599379672181064,228.51746385418454,
-0.10520358343864727,231.19273174723622,
-0.12914666665861652,233.77787820394417,
-0.14719395182648776,236.10467472177305,
-0.15900955613311818,238.20704455504836,
-0.1647175244612202,240.1967870596037,
-0.16468360532559567,242.35169172518795,
-0.15965652115099552,244.76790002561296,
-0.15093287037852324,247.2810983986688,
-0.13953471103328735,249.8610021131651,
-0.1260791990032406,252.4725922796638,
-0.11114658001086535,255.08951653711654,
-0.09533644294671824,257.7279252677915,
-0.07938694878373687,260.3501985178982,
-0.06433028157841676,262.9617886843969,
-0.05171208680956702,265.5208779061187,
-0.042689208767444295,267.9846882543869,
-0.03742743862980152,270.37323718246085,
-0.03575837463748629,272.646406672755,
-0.037367272188025207,274.78886585605056,
-0.041890120410785305,276.8178779088501,
-0.04909037208554433,278.82076209644947,
-0.05853454787208491,281.08278035003104,
-0.06968847915942998,283.57658105810816,
-0.08148511423385356,286.1418603969542,
-0.09352743052724379,288.3830282858947,
-0.10515669783043423,290.7130150582128,
-0.11678862663269868,292.90971596437106,
-0.12640393676163567,295.172786525531,
-0.1309609219974403,297.5006118498249,
-0.13095127050826283,299.7938370564283,
-0.12695245160928648,302.22972341666633,
-0.11971973018289499,304.52923042082887,
-0.10987554904827089,306.616125559813,
-0.09773488238788922,308.7747131199801,
-0.08362381667783443,311.0615069402826,
-0.06789728721911037,313.3697505149006,
-0.05078199195113163,315.89396411859593,
-0.032545827076014944,318.2241283569868,
-0.01345655120103344,320.3827159171539,
0.006331768551480541,322.7291711549177,
0.026370436096720292,325.08153005859185,
0.046243180386494796,327.4689647213233,
0.06545288482595626,330.06208554632684,
0.08333039770864384,332.59551593298903,
0.0985574418848178,334.97500066403956,
0.11057351656376647,337.2933072116241,
0.1190654783256732,339.58258019789184,
0.12376367729028516,341.86375644133545,
0.12440539475217759,344.15711124770337,
0.12073041399476181,346.49248253555965,
0.1124677442012356,348.93226198727746,
0.09936955597696084,351.43517698393646,
0.08117235719261011,353.7244864817576,
0.05771379453290626,355.469173980214,
0.029989486435148954,357.4908374635405,
