r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9651808485884255,2.543110696987611,
0.914045687969901,4.750135466997222,
0.849154185259405,6.827986803453001,
0.772987636329909,8.876136664844296,
0.6877598684067258,10.91589261216808,
0.5951310645027339,12.957041241021273,
0.497177998573864,14.996849431062373,
0.39572993782887883,17.036587963849712,
0.2924801723688931,19.078067214949385,
0.18945890943091695,21.124759738087505,
0.08843194839722597,23.19356512613078,
-0.008802096994328662,25.31003461293261,
-0.10075908806047645,27.52683934524032,
-0.18585645727036168,29.93555255466947,
-0.2628604885440545,32.50303440018496,
-0.33089744989560865,34.948279054321176,
-0.389381088394868,37.267695730147864,
-0.4375559691697952,39.49791969326435,
-0.4749718233281896,41.64888300294837,
-0.5014223826116709,43.75242345762703,
-0.5169158877279717,45.83027479408281,
-0.5219846530868567,47.886680670790895,
-0.5174595622237146,49.933373193929015,
-0.5039905290702413,51.97354704553351,
-0.4818038720284462,54.01356419306504,
-0.4515904954151119,56.05775600488258,
-0.4142690362692562,58.10252116650332,
-0.37099221899524215,60.15226597140159,
-0.3235989504931935,62.420757857978145,
-0.2737193812449146,64.37777529519107,
-0.22265142606174376,66.25670381845683,
-0.17124629336638816,68.14962225781721,
-0.12043943579685118,70.22124877552076,
-0.06849828891488684,72.27184255488532,
-0.017448485921553562,74.31185970241685,
0.03174222351494585,76.35159823520425,
0.0780887539007511,78.39133676799156,
0.12104826795916374,80.43401624983355,
0.16019495046590906,82.47586086323642,
0.19513920513386288,84.52005267505399,
0.2259203683983428,86.56424448687153,
0.2526992998586599,88.61026003582552,
0.27507128705138856,90.65563312009755,
0.2934233553539626,92.70232564323564,
0.30804089023143416,94.74901816637379,
0.31917584341008387,96.79378332799453,
0.327041804948625,98.83854848961528,
0.33177074028251974,100.88079318673286,
0.3333095926440126,102.92303788385047,
0.33159779336416295,104.96362955415071,
0.32644781418958185,107.00352481241407,
0.31765850600361234,109.04342007067748,
0.30481740594804413,111.08322826071858,
0.28764536470916285,113.12992078385673,
0.265779756520792,115.18425279916482,
0.23762874212309473,117.25743189718224,
0.2072617468311121,119.3831455541702,
0.1701016353199096,121.62721506965022,
0.12746924917491373,124.18065745428669,
0.07939739320793125,130.23259344113734,
0.026522304145787885,133.03441300204224,
-0.026469491870874773,135.5515959528554,
-0.07776718593944214,137.92945254161287,
-0.12633204378653307,140.23301019242234,
-0.17127095034107118,142.50231165462395,
-0.21333778514425275,144.77905172737866,
-0.25183223276582245,147.04835318958027,
-0.28637063628086773,149.30308192745633,
-0.316601348777038,151.60273496579805,
-0.3416484379047872,153.90629261660752,
-0.3609419361554342,156.27982809615213,
-0.37378010317592036,158.77254983878015,
-0.37967528411661466,161.41410466949998,
-0.3781160159649372,164.10832656173295,
-0.3686770713135839,166.42847022628592,
-0.351504516928994,167.85500635128892,
-0.3278031027960651,169.34918048355217,
-0.29820607140185607,171.77701286001587,
-0.26361012257680955,174.21458574991124,
-0.22458800453353267,176.61220673021336,
-0.18179649030236936,178.92512008474512,
-0.13640013069347245,181.52503489069727,
-0.08955972469896552,184.14243479150895,
-0.04323992751081638,186.70788817005058,
0.001478885816403058,189.2215526379611,
0.044035801711250155,191.7266016309386,
0.08393702211727178,194.15327449029218,
0.12063822029637103,196.34173325520192,
0.15357357667724172,198.5012568070187,
0.18244595885105577,200.9246153122695,
0.206555787564113,203.61081077559317,
0.22488548877390863,206.04864373227133,
0.23643189237920925,209.49848133447745,
0.24072221616888598,212.56659552667531,
0.23605628989523114,215.1107435548589,
0.22267093098966131,217.86235499450208,
0.20132080259762666,220.17379428925585,
0.17374718305034118,222.30676452845842,
0.1447321135855001,224.37282090057028,
0.1152460009108853,224.37282090057028,
0.08582209272399846,226.4127161588337,
0.05819342833997139,230.49261986006377,
0.028302972864545063,232.5415500119862,
0.0006889138811336139,234.59489620937137,
-0.025699326610822915,236.65585723548674,
-0.05067248478531241,238.71804160383135,
-0.07394303498529584,240.7868469918747,
-0.09526884641280114,242.85707699396124,
-0.11435090929854685,244.92730699604783,
-0.1309783510401805,246.9933633681597,
-0.1449372379912866,249.05313481623318,
-0.15613484898117655,251.11290626430673,
-0.16453568536967908,253.16625246169184,
-0.17013698159273563,255.21365643428447,
-0.17305450466738864,257.2559011314021,
-0.1734334993817931,259.29774574480496,
-0.17150683565384983,261.3466758967274,
-0.16765975888644735,263.4052915894786,
-0.16223549671176374,265.48314292593443,
-0.15552960436253274,267.58064626802167,
-0.14809071775616617,269.6724007614459,
-0.1403021144291112,271.74408869028366,
-0.13248609131604502,273.7846803605839,
-0.12504326222614837,275.88416416456784,
-0.1180569072190624,278.2491238597019,
-0.11252124220982233,281.0057505192447,
