r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9630596036723389,2.8267438138760212,
0.9047244715312124,5.3724547700879555,
0.8279303532572614,7.7540009685170475,
0.7360583399782017,10.037429937481235,
0.6325591167447017,12.278131752576229,
0.5205857085554089,14.5023406675936,
0.4033641196788629,16.716179125693685,
0.2838328321183734,18.9201552561681,
0.16485717788900892,21.11939292132648,
0.04943298866412458,23.325786617954762,
-0.05986887551775837,25.53962507605486,
-0.160659422987191,27.761194122917317,
-0.2509153803457612,30.013505338933825,
-0.32858693342866746,32.28728949387987,
-0.39233862702555705,34.64533589161664,
-0.44109651004312345,37.12523124510602,
-0.47456924811531753,39.85270372561094,
-0.4932669455942487,42.81271904340214,
-0.4984862882528033,45.675764705342644,
-0.4926049982056182,48.37589004768877,
-0.47649897561844606,50.700469390734085,
-0.45122746345993314,52.839590789751256,
-0.4175376405135479,54.962640587692036,
-0.3766620648897401,57.10811759037047,
-0.3292661726666406,59.25930749625927,
-0.27704764477313093,61.39842889527644,
-0.2221986111432124,63.52445740020842,
-0.167247653683259,65.6470193753879,
-0.11459055784917406,67.76717673356875,
-0.06539386486456998,69.8866827488241,
-0.018332798307145515,72.00799755617437,
0.021134174380835848,74.12752166699157,
0.05898246050684636,76.24791418316913,
0.0921764773256471,78.37148781407025,
0.11967440918357995,80.50414475138705,
0.1411740030080947,82.67202924671638,
0.15716222236896618,84.88586770481648,
0.16849699781490138,87.16929667378064,
0.1763748355073949,89.54686171183904,
0.18187308459316112,92.04049910813218,
0.1861144300329491,94.42204530656129,
0.19002355997010859,96.66560381898763,
0.19392589019880602,98.83723574061499,
0.19762559649398187,100.97635713963216,
0.20137156859102368,103.10541422809304,
0.20495327593378102,105.22846402603379,
0.20857045058693388,107.35203765693491,
0.2118596261619486,109.47617110435395,
0.21443905084241466,111.6021996092859,
0.21567110512265836,113.73390317868764,
0.21465746361733423,115.88216711954378,
0.21032261636807506,118.0814047847022,
0.20160679525883818,120.38834550657747,
0.1874198439253808,122.96852029689917,
0.16667607404861765,125.7156573481973,
0.13863913230477307,131.47975337026025,
0.10332787490479355,133.8028887236556,
0.06462232842534636,136.32129979961138,
0.022329228897543157,138.99451564918985,
-0.021992193743729738,141.5450882981549,
-0.06583657235257054,144.06207192994236,
-0.10890482495511783,146.53291868910958,
-0.15221922825900738,148.99927535465844,
-0.19514277937547134,151.47012211382565,
-0.2371120230105717,153.9320116546806,
-0.2771266692632748,156.4164652597292,
-0.314174608327405,158.92873593472814,
-0.34688053839120253,161.4744468909401,
-0.3740239138226001,164.12120424175367,
-0.39442343948711706,166.9266007938083,
-0.40660677185467065,169.66915962987326,
-0.4093384115945307,171.90424005816658,
-0.4022491551371037,173.61141016175577,
-0.38565273828337376,175.09373343472498,
-0.360172569283606,177.23104646235532,
-0.3267648130963827,179.8276760097973,
-0.2867961104798716,182.30130036318735,
-0.2419318970349483,184.9007002562946,
-0.1941772654276869,187.56565003154566,
-0.1452699192688861,190.17148194208943,
-0.09632671035567363,192.860558722441,
-0.048187224415050085,195.4817974214024,
-0.0018837821783856607,197.93473617144883,
0.04168753539174672,200.42831168025123,
0.08179667076507571,202.81274659024848,
0.11739694843699541,205.12340906496752,
0.1475881242279764,207.65976767197373,
0.17148075225939446,210.90477688910255,
0.1878125131042959,214.52685771502945,
0.19499709823335173,217.27094942278393,
0.1925776918179448,219.93548182540445,
0.18273579005825763,222.24589464334258,
0.16702690894601682,224.42748237135112,
0.14548206479690756,226.56660377036832,
0.12252200210826308,228.6907372177874,
0.09900085186992114,230.8111297339649,
0.07537447222853125,232.93108809192825,
0.05201906927435656,235.05522153934731,
0.029479846751758975,237.18346782267417,
0.008315062916400447,239.31517139207585,
-0.010888038991336172,241.45090138842914,
-0.027719106386764954,243.5877265527472,
-0.04180517332099929,245.72568220328492,
-0.05289534109687662,247.86600455542344,
-0.06094362472683185,250.0088341892291,
-0.06593079079675446,252.1491565413677,
-0.06801685589828829,254.2894788935062,
-0.06756070189075103,256.42520888985945,
-0.0651109981608076,258.55426597832036,
-0.061241159212652364,260.6796268938843,
-0.05602600978782989,262.7994224195925,
-0.04957346291883225,264.91900081616825,
-0.042193704366960155,267.05367101717053,
-0.034193309692050915,269.2197324888315,
-0.02613183742603794,271.4493149786183,
-0.018679149097121945,273.80353597937557,
-0.012674738209427877,273.80353597937557,
-0.009065442957515909,275.9872148072213,
-0.010421737707001675,280.233829236759,
-0.01020996553919738,282.85459274217567,
-0.012870911107503125,285.7249208059031,
-0.015775221359487796,288.6429562182823,
-0.018774711181713855,291.4538191658048,
-0.022268299016752095,294.37885755649415,
-0.026629084112301152,296.91958022099294,
-0.031828227010376874,299.4777417775444,
-0.03736405221006708,301.98543346571773,
-0.041688652496222695,304.21968129183074,
-0.04389405779611885,306.60327547092896,
-0.042759432857334564,308.97863854058465,
-0.03754322704427602,311.47965730859823,
-0.027790131106995755,313.9055093449746,
-0.014934747000204673,316.4358506717055,
-0.0001909778727221697,318.95392972452163,
0.015534232225163211,321.38547123891266,
0.03144183615930428,323.970942780283,
0.04701391498243118,326.5277544267592,
0.06154900593585406,329.23995032313854,
0.07457937674376063,332.05313439920684,
0.08546702753369859,334.91690740902067,
0.09363427798869667,337.65615898788104,
0.09857160112062602,340.29321085243924,
0.09995013440177436,343.00679187768907,
0.09753627110241762,345.60547434392885,
0.09096539889777763,348.1800550437016,
0.08024744352633985,350.41540323554983,
0.06528557338992536,352.8648515889999,
0.046415232695861106,355.23524239546913,
0.02408969868414447,357.71762794899945,
