r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.950485558682271,2.812384480861823,
0.8779300643211747,5.740041591473755,
0.7859942181080322,8.721336216198466,
0.6792165478345455,11.936066889031707,
0.5620839849853655,15.48167676363201,
0.43951360644421483,18.709572777571708,
0.3147847908268692,21.248256885358245,
0.18997465899819924,23.78694099314484,
0.06624542540587922,26.325625100931376,
-0.05355652973754818,28.847824246979116,
-0.16655926457328152,31.511918514374457,
-0.2700528939949621,34.08634826176049,
-0.36147902513661295,36.72595369735566,
-0.43875745018059076,39.311206212451026,
-0.5000003650580236,42.491430779113244,
-0.544385921219266,45.507380312771915,
-0.5707724678203829,48.216563783243515,
-0.5795967768046916,51.58514725976576,
-0.5716540645411523,54.9601976158111,
-0.5482427885459509,58.14935741108198,
-0.5122782022374982,61.19853769225929,
-0.4660031372868155,64.16888591376161,
-0.4110414466444741,67.080996081422,
-0.34878579043284663,69.92877595744213,
-0.28138048062145216,72.73058506684762,
-0.21159626905344847,75.50634972538526,
-0.14197402699012968,78.24925119652616,
-0.07481444979942015,80.97272527829372,
-0.012060278384734533,83.66694879036757,
0.044992681768053995,86.32167024686996,
0.09580353721258451,88.9558546604068,
0.14121391424429738,91.5640085302193,
0.18257307485513574,94.152148824872,
0.22082374719950135,96.8130811331678,
0.256025741570196,99.72519130082824,
0.28725709008405675,102.98539372250664,
0.3128979643009135,106.45816171279037,
0.3314961412458302,109.6170302999594,
0.3415852518969065,112.46603417099018,
0.3429725077370208,112.46603417099018,
0.33575260201317875,115.18950825275775,
0.3162392738897582,120.29838007020774,
0.29440043751143835,123.3954810767058,
0.26334227897926454,126.62447814428609,
0.2272560032146218,129.2361366746869,
0.18739355781878042,131.49107624809827,
0.14408314791141674,134.78187651597395,
0.09713706168394444,137.77762469604468,
0.049258943150118056,140.6198955986221,
-0.00023886919346232605,143.2884291013685,
-0.05041293217557358,145.91983385753937,
-0.10039500248897809,148.83191665052837,
-0.1481245830912621,152.19791385242408,
-0.19263662147571542,155.45139461320477,
-0.23202573711579572,158.39140804811476,
-0.2651868835016356,162.54014892882762,
-0.29123901704656485,166.4440108081677,
-0.30749213458783253,169.35094238441397,
-0.314321581045713,172.78375033594105,
-0.3131044425124738,175.91666774221673,
-0.30547383066602324,178.76444761823686,
-0.2926411284240307,181.47668540450863,
-0.27460840413874904,184.13140686101102,
-0.25118658657970205,186.74695534111007,
-0.22193413720831612,189.35510921092256,
-0.18643846473315343,191.9474131694598,
-0.14450888976071488,194.5355534641125,
-0.09743091125014948,197.1236937587652,
-0.04733004599318736,199.71599771730243,
0.0029888581434516057,202.31485227138919,
0.05087542840285506,204.91827609482917,
0.09603899782262189,207.54694011963883,
0.13628199871231614,210.26288798351416,
0.16961107428180824,213.2583507832732,
0.19503779376025548,215.19770813491053,
0.2110838165282927,217.2231733290342,
0.21836532286140636,220.12837202372432,
0.21704190961814157,222.72164192255585,
0.20782222263523764,225.83066131846473,
0.1900185122839343,228.9271157552428,
0.16665941471420775,231.80396203204762,
0.13809083255596968,234.5630249479622,
0.10503307324944063,237.28649902972975,
0.06901181621682831,239.9878204524347,
0.034722394703060044,242.6649363096641,
-0.0034730250090165217,245.35566519465263,
-0.03507205821590187,248.04988870672653,
-0.062063169535107196,250.78491507279708,
-0.08302555088788385,253.58230193060908,
-0.09717054165773996,256.5099590412209,
-0.10519089900589322,259.66764823374376,
-0.10877074099927124,263.1340806922092,
-0.10998438106895894,266.702138022162,
-0.11076272028485094,269.95586294830787,
-0.11205114177601765,272.6571843710128,
-0.1137070622134518,275.19898768229257,
-0.11429492303031628,277.74191643233087,
-0.11253850079179173,280.2920405443375,
-0.10809236904621725,282.83773748542535,
-0.10110926802036913,285.37676836060973,
-0.09210319474668492,287.9268924726165,
-0.08202905037247066,290.5399362927211,
-0.07178667323189362,293.13013801266504,
-0.06256945097883135,295.68575839012703,
-0.0546637763261327,298.3799819022008,
-0.046942184164808234,301.15152100093405,
-0.03849215430988467,303.83879166654697,
-0.02913326472558151,306.4568844448804,
-0.01964063108628628,309.03533317087806,
-0.00984420066821732,311.6019536465369,
0.00030945150673058954,314.15524763825044,
0.010450311266863455,316.70854162996386,
0.020831831446851534,319.26073631350744,
0.031376063825062965,321.8080754447225,
0.04211199776058481,324.3530157576695,
0.05285048501364743,326.90313986967624,
0.06360246917023377,329.4553345532198,
0.07412953752083187,332.00545866522657,
0.08410851086848813,334.5648871578695,
0.09313933051154605,337.1243156505125,
0.09898231655604851,339.6941070694178,
0.0994118939041335,342.29522610739934,
0.09334069973042748,344.9107745874984,
0.08052159722493282,347.59462358218263,
0.060498946447514586,350.39201043999446,
0.03315004106860029,353.5249278462701,
