r_autocorreation,arc_length,num_features_sign_change
-0.17752659547581576,246.07589855226684,
-0.1896401143170331,248.55272945725577,
-0.19486514592367485,251.07582196740057,
-0.1928471329597638,253.5662124559241,
-0.1834048646430169,255.9104757840797,
-0.16670531528711205,258.310137853172,
-0.14321559294215971,260.4728645480528,
-0.11367233562255502,262.55253906154246,
-0.0796626819725244,264.7004522920973,
-0.04220932785086878,266.46904278844306,
-0.003136712241640782,268.2450027039966,
0.0355531645786811,270.55984588835054,
0.07197348885470328,272.84041262176345,
0.10363589555737539,274.8711959845298,
0.12926548447570146,276.8494086307,
0.14811457208589793,278.80941112063834,
0.15931407342040788,280.7958191329959,
0.16215132846901972,282.95438365155024,
0.15674059896285308,285.7488125878712,
0.14313557507883792,288.74985124184866,
0.12138724797236337,290.8949959723148,
0.09375517788708601,293.1455221900736,
0.06253170489298242,295.0095035028827,
0.030069564648281515,296.9797541301741,
-0.002072493762812263,299.154207549576,
-0.03225666987047372,301.4849095944197,
-0.05927879419734594,303.8343250030892,
-0.08208870815087303,306.1238587806599,
-0.09988640621137904,308.2983122000618,
-0.11207348633806886,310.31671949849544,
-0.11823532265670143,312.2044197166914,
-0.11822684727277227,314.0591441944261,
-0.11218573635177356,316.01914668436444,
-0.1005531751441203,318.1895983240525,
-0.08411152545783207,320.5532116018071,
-0.06397994928797984,322.94702298236473,
-0.041581249011048795,325.50679956407964,
-0.018169222009040274,327.9953954675711,
0.004223424554428515,330.2809724268499,
0.024757803899547317,332.71413352001997,
0.0436235810569568,335.16709020850715,
0.05952206581105127,337.59461764486645,
0.07182727834863085,340.1220333437386,
0.08074220553708279,342.67572842060343,
0.08576829357529721,345.2781463089242,
0.08628640702181392,347.7651671617183,
0.08225273708926674,350.0728349331776,
0.07359203547636428,352.21198817983645,
0.05968985893113847,352.21198817983645,
0.04212068755246202,354.068179822141,
0.02093366240328388,357.8057095055723,
