r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,5
0.9511952912107252,2.143279659377299,
0.865168860105288,4.239444027522893,
0.7479213006311884,6.347541723095958,
0.6059673106810748,8.482717609793212,
0.44584117679203816,10.666793232742577,
0.27472325159600414,12.863735165987805,
0.10025476328634945,15.103836535674759,
-0.07040561979489283,17.340852904598478,
-0.23033206703337541,19.587211273970013,
-0.3735595289442942,21.836741400280175,
-0.49448226543036183,24.086271526590338,
-0.5893961173594677,26.31720549366395,
-0.6545900823899601,28.542174654777682,
-0.6872763798892616,30.731303564957784,
-0.6864944613556958,32.88772065911223,
-0.6523906401265304,34.98986015880814,
-0.5865813712497778,37.11515270370057,
-0.49264924322150133,39.430253921223766,
-0.3761107394141943,42.08340715895247,
-0.24338615780045222,44.955422763322986,
-0.10272666927707265,47.670663632855224,
0.03915613995046248,50.323640209811,
0.17519131244641667,53.02471526276071,
0.2984699687962347,55.830381373960336,
0.4034503124818473,58.45194259876541,
0.485004824098857,58.45194259876541,
0.5396940009150478,60.57879780087933,
0.5633517398158323,64.76404168177436,
0.5589596372790253,67.01677224104515,
0.5221619452921823,69.56225917206825,
0.4590854739067942,72.0118722426277,
0.37525750546971903,74.582265945068,
0.2743148942127885,77.06560912515965,
0.1616767631737755,78.94454082762115,
0.04277626117398023,80.44734959811979,
-0.07733142559866116,83.41603254294267,
-0.19400068626680533,86.85243980469272,
-0.2986840241318406,89.58029916163997,
-0.3863938894560322,91.92982786274513,
-0.453662257946378,94.84384375454113,
-0.4988350405612889,97.42937372613989,
-0.5214905190652459,99.79486339447766,
-0.5224476179679685,102.0673918873423,
-0.5025918531944683,104.28942304060843,
-0.4631783894366017,106.47101896432906,
-0.40551174916558475,108.6453648487448,
-0.3315880983329571,110.81274648044473,
-0.24475207213014882,112.98012811214471,
-0.14886642864751773,115.14750974384458,
-0.048411219830210725,117.33158536679395,
0.05187231912722264,119.55070826610046,
0.14716081566871855,121.8232367589651,
0.23292751728898659,124.26531773007395,
0.30467149144820593,126.69710485761101,
0.3587482556282169,128.9179452745014,
0.39247688864665087,130.88140214037458,
0.40564790950911944,133.4486649245821,
0.3984702045877797,136.46134075273562,
0.37268304425749993,139.01742365538593,
0.3309024886323365,141.37488300991095,
0.2760731674877488,143.6149843795979,
0.21127834121859693,145.81728910336187,
0.1390792379805493,148.00641801354197,
0.06276871706271424,150.20072467302828,
-0.013984534286129023,152.4057566892107,
-0.08712266183545636,154.6816829094829,
-0.15324781553968425,157.10609053246458,
-0.20924784754443274,159.67144429584937,
-0.2519927557435248,161.87269561921096,
-0.27893871070291126,164.48152009579007,
-0.2900908553385576,166.77419661386,
-0.28529525810399214,169.2211641951003,
-0.265256013356278,172.3065035314852,
-0.23067566848673632,175.26410571033085,
-0.18349173933921428,178.10581681704025,
-0.12607144148638982,180.60288935889707,
-0.06190640565246544,182.84596045512194,
0.006540006241158614,185.2794387513071,
0.07620441450964027,187.9052429970847,
0.14322542965107912,190.4032348623901,
0.204035034136689,192.7550525657042,
0.2555260263835153,195.20261278081796,
0.29459745668076986,197.58687393514572,
0.3186241198975063,200.22303957327154,
0.32530817551841096,202.4336174023545,
0.3145027755066643,204.5332515513772,
0.28773770775764457,206.85959638301415,
0.2473112452823244,209.50743997105263,
0.19613806100512468,212.23265131654614,
0.1375355136838442,214.9552165997659,
0.07513843840340334,217.67040756311883,
0.0114419552483075,220.23973106232643,
-0.05145128385815387,222.8569767401093,
-0.11165598503085021,225.34182008306436,
-0.16696294069112655,227.9082412444984,
-0.21509591749582052,230.41431674715943,
-0.25389247848944907,233.01603904427918,
-0.281634875830698,235.51971825547525,
-0.296659693986169,238.37022426840497,
-0.29840584052329816,241.20273815299515,
-0.2863701076855944,243.78826812459397,
-0.2607305407830025,246.0283694942808,
-0.2230907883589218,248.12581568071232,
-0.17607960621621904,250.54152358039994,
-0.12353311554769356,253.37383069335067,
-0.06932835684947596,255.68925005131052,
-0.01708690561077753,258.1339139348679,
0.03109390228766108,260.54569390047334,
0.07333530976767405,262.8252918383595,
0.11040888731973433,265.1655274967212,
0.13970365245109317,267.4106252198643,
0.15906322850165341,270.001769184918,
0.16719426085651892,273.03757909646333,
0.16334035435938657,275.14679208000393,
0.14648263285615534,277.70642531200826,
0.11995548223904173,280.1461635452356,
0.08997562247299232,282.91441620617763,
0.054445673387188136,285.2466736601059,
0.01909643836321785,288.17148298931374,
-0.015599000370600575,291.4488860367968,
-0.047355687521386684,294.9907972957336,
-0.07483641403155508,297.79505617943073,
-0.09656817312008832,300.0060244802863,
-0.11244451058112406,302.828593816021,
-0.1223151974195106,305.439167740023,
-0.1253476920507016,307.7044993079204,
-0.12310394103506991,309.8926456030912,
-0.1161618126081654,312.25159950570514,
-0.10534170422654715,315.0665711944074,
-0.09122277584071557,317.89546171978054,
-0.074031981866105,320.32434661187324,
-0.053943485863301055,322.7036125650952,
-0.03184897373545008,325.3727592154478,
-0.008198147450567246,328.1985339062709,
0.01598031494173961,330.9058615055402,
0.03805690499154139,333.5332597864848,
0.05661946729609081,336.1910125214391,
0.07072962487051704,339.05397958608364,
0.07937233721307914,341.8385021592427,
0.08172122896163353,344.4914787361986,
0.0776132652572973,347.2643100180927,
0.06695707575340328,349.75831874230255,
0.04965752075887825,351.97818764955593,
0.02669358043990063,357.90413394503923,
