r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.956930330540167,2.8668382623044977,
0.8912427010278944,6.195834835942179,
0.8061286596956398,9.931956580775932,
0.7063545677046837,12.997674793352473,
0.5981706360132454,16.15542886947125,
0.4842528629644543,19.375951225415974,
0.3693464944792104,22.470362868791057,
0.25737209138346645,25.44729365407298,
0.15161490943511688,28.6058021076567,
0.055493052693730054,32.04514651016973,
-0.02800354107812756,35.17681138543824,
-0.09699548199909616,38.616532282134415,
-0.15117716568846648,41.61777882275828,
-0.1905042160316703,44.293373841299996,
-0.21608936368190312,46.916581404342935,
-0.22856281663719794,49.54463126731471,
-0.22949474504627362,52.17516253401615,
-0.22245033408822962,54.83560452821999,
-0.20988731194651003,57.54434075672148,
-0.19499588926340145,60.33442801052473,
-0.18057514193257215,63.324654890585236,
-0.1689745400621599,66.66042865922472,
-0.16192564789142125,70.12127350634074,
-0.16057630026407513,73.12346790816571,
-0.16549241724466265,80.16497505016821,
-0.176190861960404,83.0511989941707,
-0.18806172979620403,85.85850130067513,
-0.20113258348509497,88.67906114315224,
-0.21478022975832023,91.59526943920639,
-0.22826521769009006,94.76782229911089,
-0.24074816493823545,98.13836498431613,
-0.25152581575659133,101.14055987868636,
-0.26052153821586554,104.14558982854368,
-0.26839896980771155,106.49973500016279,
-0.27528456843315297,109.26087987874104,
-0.28123309557204323,112.29930117782862,
-0.2850441266934545,115.06499970625526,
-0.28738263471221853,118.2105497306618,
-0.2880319029486608,121.33963121883289,
-0.28751746277355866,124.25866311965439,
-0.28551449061398637,128.2514717491755,
-0.28119452631145325,132.0991994874608,
-0.2741216110078461,135.08657177062713,
-0.26210512325681845,138.06178002985519,
-0.24275447833863398,141.0069691390127,
-0.2155964276822191,143.92660793565216,
-0.1815000754506906,146.93809210321513,
-0.1407202022155254,149.97436041157482,
-0.09540546190452076,152.80092090068808,
-0.04749837344090355,156.09509001767776,
0.002209938056183545,159.47999774686338,
0.052936599996506135,162.7162425751547,
0.1034039685188953,165.71196573808032,
0.15346490390592507,168.5149145103449,
0.20185598414150785,171.24903849237944,
0.24716530512923646,173.95777472088093,
0.28715430463315983,173.95777472088093,
0.31955489720826313,176.52930585058738,
0.342374793976487,181.64501571236366,
0.3564869243441918,184.41433989074557,
0.3608363694050506,187.29567158210887,
0.35703881674641935,190.20680815779627,
0.3448411428555329,193.09795465153815,
0.32421487601523963,196.20909722552568,
0.2953945732062771,199.2940915032524,
0.2598488676038667,202.37476485035114,
0.21939958597161477,205.59389530195824,
0.17727692415532859,209.32270385291696,
0.1358098451322355,213.33345712854702,
0.09760969209637876,216.96846126096386,
0.06482339535458755,219.56614159439715,
0.03777236174586629,223.05545307877009,
0.01548308285105125,226.25957510249935,
-0.00204420778201032,229.13121379831307,
-0.016152206140006172,231.88063233279297,
-0.027651696003031006,234.56577657682595,
-0.03582621936858773,237.2262185710298,
-0.03996277895728606,239.88374549412487,
-0.041489434256281855,242.54714124318969,
-0.04113218163000106,245.25939548610125,
-0.03974970732968733,248.1554946721937,
-0.03876432467701171,250.6607217786618,
-0.03863432989240671,253.38545699149768,
-0.040417606349135916,256.2816271479669,
-0.043231873187555114,259.56418126109224,
-0.04718911838119783,262.8896415274896,
-0.052593922635432895,266.03734888155196,
-0.060393796036873455,268.98987305342644,
-0.0709891999908181,271.83782028863646,
-0.08420750864262441,274.6321613812386,
-0.09985103057828427,277.3974352323054,
-0.11755691371914455,280.1353297609879,
-0.1369239035590481,282.88087171377094,
-0.15806785747568836,285.6302902482508,
-0.17594820826379445,288.4119705911538,
-0.18902210338336375,291.22365935670666,
-0.1962970728248523,294.1500990563269,
-0.1969773842641668,297.26124163031443,
-0.19064342511146895,300.6682746135348,
-0.17746934628579522,303.38171936849545,
-0.1583306747579478,305.8954440874416,
-0.13484921210505216,309.7940476356862,
-0.10800456770423798,313.90392021024445,
-0.08014245896172426,317.10671589568057,
-0.05212341210503093,320.09637779670345,
-0.02411553067095826,323.0694132899762,
0.002744032392880271,325.96175151689545,
0.027622697086352278,329.0603608171282,
0.04925774765913752,332.0141356782718,
0.06707356565271393,334.70052798490156,
0.08085851023492326,337.52428027814574,
0.09040352204306445,340.5424149669051,
0.09492592031179645,343.1508565938841,
0.09378751203873437,346.5470186351721,
0.08717724217048015,349.0449216065251,
0.07311468411934637,351.44887024597597,
0.053327681088760806,354.66453247339393,
0.028831224864872974,357.40242700207637,
