r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9596955872100683,2.2798482927258306,
0.8805107476963485,4.279856926757731,
0.768286219674488,6.293944582431465,
0.6291037560799561,8.384487060316474,
0.4689167266305164,10.539428026006021,
0.29432194151686014,12.73372619138226,
0.11221321167079748,14.978580842657237,
-0.070293438754613,17.212196551673088,
-0.24603417640240222,19.438440672107788,
-0.40816468470671896,21.675778608110846,
-0.5502484980472716,23.88402444342745,
-0.6662397091065079,26.078322608803546,
-0.7508258195173755,28.236397646303487,
-0.7999544598036935,30.350349592019654,
-0.8109659159373674,32.40723549892027,
-0.7832359392449594,34.42132315459395,
-0.7189182290818706,36.41609464152219,
-0.6218100466450456,38.4390158728784,
-0.49857191032911474,40.626493172633616,
-0.35578970491176554,43.01389749416501,
-0.20034159310622504,45.24395813913509,
-0.04006209558468719,47.78153283446483,
0.11815008449639987,49.97056738088247,
0.26759671440716754,51.986712296112756,
0.4027781126523604,54.33466311622382,
0.5183586077808865,57.107446465754606,
0.608772483644334,60.0039103531372,
0.6690834991244993,62.71146906126975,
0.6959150791878795,65.37367610936593,
0.68822187739069,67.53327953959266,
0.6474108191542558,69.78770952512954,
0.575715479045312,71.78236182617891,
0.4763354098992948,73.88301738177174,
0.35535213605581806,76.37367085857665,
0.21876235857779092,78.85361820805059,
0.07374708267583642,82.08418463582055,
-0.07246486936863691,85.0918869706274,
-0.2129524060258519,87.5022434612743,
-0.3422106799908003,90.25773798265493,
-0.45582098644976243,93.14542434105664,
-0.5487178208267814,95.89825165650248,
-0.6168667690011116,98.85446014841105,
-0.657575660825735,102.24938586917449,
-0.6687014173368133,105.21114174551786,
-0.6494422011307488,107.68890367046691,
-0.6017275460033685,110.47243775461698,
-0.5286694206937594,112.82554720166195,
-0.4344583009242282,115.26298272177854,
-0.32476462408905615,117.39094611463912,
-0.20500247917369843,119.41963458270283,
-0.08022786905719956,121.41700935587181,
0.04496971889414663,123.41395898743252,
0.16562651309999377,125.42176389843178,
0.277041513496103,127.4336244388889,
0.37460627923340684,129.45793868768953,
0.453951331764537,131.4851366242484,
0.5118659037339885,133.50669747936172,
0.5460237466941724,135.51965501327857,
0.5542307151775634,137.51621343460488,
0.5382560709372821,139.52401834560413,
0.4964000415324632,141.8407073849508,
0.4315663773340595,148.05550071151526,
0.3484194298399988,150.213923309785,
0.25210305661681975,152.2673873903185,
0.14767343889809234,154.27924793077563,
0.03973842997329261,156.274172646228,
-0.06774984469426876,158.27616712538872,
-0.17087034267915893,160.28397203638798,
-0.2652589249366055,162.29177694738723,
-0.34695861124144833,164.29241379683907,
-0.41248204080154355,166.288291669898,
-0.4589264604798509,168.28388023966517,
-0.4830738571798658,170.30155646556744,
-0.483653018719378,172.42666103294357,
-0.46130869718777334,174.79519475275947,
-0.41786308164939806,177.42740565100917,
-0.3560673039454305,179.60248341422619,
-0.2799034976157223,182.30651015025347,
-0.19340170059979517,185.2028286805322,
-0.10096769537666488,187.8255519040946,
-0.007019172750669651,189.78094057805242,
0.0848000318951283,191.9696619826368,
0.17174692545899872,194.33849809858043,
0.25015561055125024,196.74915880906224,
0.3166393870184761,198.94092395138568,
0.36826918101278605,201.21975663329493,
0.40283042766664434,203.5413915510407,
0.41824883144539676,205.7464769829998,
0.41340387389996885,208.53741553950186,
0.3889103768104541,211.66354099750555,
0.3469534292469076,214.1556282841234,
0.2910235729980919,214.1556282841234,
0.22547760812126524,216.1607418231436,
0.15405293311947896,220.15077000978988,
0.07734335388701843,222.30260390579906,
0.0007522413783797267,224.69817063279078,
-0.07327961881581924,227.351274035073,
-0.14159032118510437,230.00014772931712,
-0.2011542019642646,232.59419980757013,
-0.24967751675753108,235.18228806546335,
-0.2851869280042887,237.6452351096005,
-0.306097682114355,240.37575007896254,
-0.31147587962272344,243.03712195715127,
-0.3005892193273774,245.66850900737455,
-0.274149856506028,248.17404964062973,
-0.23404202406080038,250.47825857475732,
-0.1833916599614556,252.60622196761796,
-0.12524507878571134,254.6364333308017,
-0.06292270810993586,256.6310856318511,
0.00010620012201064863,258.6840048607518,
0.06153986291655257,260.86811039037946,
0.1190276763163802,263.26825207092895,
0.17001395915198445,265.87155665794864,
0.21226848712209775,268.6174884083784,
0.24406592488201545,271.3577619224656,
0.26311037763329836,273.93477625342416,
0.26828379083499904,276.07745212273244,
0.2602042217164566,278.1607199565052,
0.24026255512459987,280.6004047282292,
0.21053465992409737,282.808517227009,
0.1728424302807873,284.0771041649823,
0.1301962945772919,285.54107328055824,
0.08429911427399968,288.0207496619334,
0.03741873115727994,290.5141349428175,
-0.007829201065968175,292.92811829613953,
-0.04972049584212023,295.24062541074704,
-0.08736057698385533,297.5489724508326,
-0.12030417796954276,299.8783371857906,
-0.1478616393155304,302.2693486145606,
-0.1687450466970273,304.7699095459295,
-0.1815850170051361,307.39988730070877,
-0.1860274811206873,309.5647468493379,
-0.18198266306915178,311.9892996877467,
-0.17058098309904474,315.08380108825804,
-0.1525961859767582,318.35794583676386,
-0.12945566628755212,320.7219119898076,
-0.10394463895539224,323.33119932899365,
-0.07751499510126636,325.89262821592916,
-0.05178070728502323,328.2836396446992,
-0.027505746959169047,330.61727252660364,
-0.005102177203821701,332.9011246167185,
0.015049473963183247,335.1574331828639,
0.03255508950425841,337.4137417490093,
0.047085188727392674,339.66239064701625,
0.058256210865885304,341.9148575568607,
0.06569099649753872,344.19870964697566,
0.06911679663013041,346.5112167615831,
0.0682324019884222,348.9677505560702,
0.06282128029848165,351.63293401422845,
0.05271151744771473,353.8616877919767,
0.037808124225733354,355.4548383903085,
0.01943396459686936,357.07421937446225,
