r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,3
0.9328772557601491,2.7417515486485513,
0.8370528861580651,6.1737509199376746,
0.7179625483518277,9.792155694991578,
0.5862837398893221,13.395652531426805,
0.4500012159123564,16.8991961782811,
0.3165056677325726,20.333390249199283,
0.19223263450748487,23.3513692142468,
0.0823325724975791,26.214623458111646,
-0.011688635669832876,28.910991565022243,
-0.0867770452425572,31.911441595021813,
-0.1437316902373821,34.25357348744461,
-0.18334308085739495,36.571905632254925,
-0.2080227503949927,39.509491395798705,
-0.21798275421437782,42.50751695145448,
-0.217594604986766,45.79261908634214,
-0.2112215609973496,49.74715237454461,
-0.20311932349545328,53.534193029642324,
-0.19650679719257197,56.4178958589556,
-0.18978106870451836,59.96840199875015,
-0.18069918005365404,63.433518769690295,
-0.16960675875444184,66.82183583844443,
-0.1594867945465556,70.25123231227394,
-0.1528882916216183,73.59879423634641,
-0.15162490973495807,77.121524669064,
-0.15650661302204108,80.65150953394516,
-0.16725280183486696,83.79425756136453,
-0.18248388539157206,86.67560586253649,
-0.1998183731778793,89.38316467106176,
-0.21638655520049724,92.01689459680574,
-0.22933419133586888,94.65713593400432,
-0.23539993451185298,97.33507385145191,
-0.23307628561846858,100.05769512570339,
-0.22114395360343564,102.78661571815371,
-0.19927478346390773,105.52859930651442,
-0.1667225197085795,108.2773443657889,
-0.12451560514777624,111.00947286734049,
-0.07412229110516777,113.7259510544726,
-0.01762189169014957,116.42776196151414,
0.04193808128438385,119.09847682240797,
0.10084975066836403,119.09847682240797,
0.15547266342566587,121.70544228289111,
0.19946414219672964,126.92311008764415,
0.23613164430804542,129.61933296200857,
0.2561318448105306,132.5384437692136,
0.2597522612892392,135.72392654492927,
0.24592283762740175,139.0534057204231,
0.2142670010376235,142.58435605967185,
0.16502398648102054,145.52859337384967,
0.10015589633574548,148.71506204492414,
0.02315118895009213,151.69083742728628,
-0.06044952798792394,154.83256896798724,
-0.14520144371033386,157.9100213665564,
-0.2246477997272106,161.3017522482516,
-0.2937598318476204,164.33084793071998,
-0.34820468714991376,167.5394230903189,
-0.3838953305094112,170.56167455708368,
-0.3994369813043084,173.6817155843181,
-0.39448965794095214,177.08128236718107,
-0.3702124639758028,180.67621803322152,
-0.32990027167041996,184.19496122025538,
-0.2772570501023147,187.63953579881297,
-0.21637951834015368,191.2344714648534,
-0.1520984558670756,194.94211396157186,
-0.08816081614130442,198.5793881262166,
-0.02865435195556665,201.85150098683096,
0.02268239618749079,204.79071755652734,
0.06469371222787212,207.86224267642598,
0.09637507647153501,211.12179672242553,
0.11864777459051097,214.0591290823088,
0.13245226219057676,217.24556488046449,
0.13915694488029753,220.73869978381333,
0.1397067823279296,224.48327290274926,
0.13566080548936982,227.77376940826446,
0.12864940714224052,231.17503884332507,
0.1227666681837493,234.63330433612077,
0.11346380282024444,238.03556127931006,
0.1079236049871946,241.38309089936058,
0.1050592494375427,244.68383525451662,
0.10520172179722062,247.99783918638354,
0.10820539765006396,251.24001585319934,
0.11344306822989238,254.3948490085411,
0.12033144093193905,257.45027801477545,
0.1279423847285615,260.3180047517091,
0.13514805128581664,263.07366310099405,
0.14146054538499114,265.7289773824026,
0.14563222107611806,268.35058758490663,
0.146687947311237,270.95988838870414,
0.14373904545216346,273.5682997844473,
0.13699721738096032,276.1749982153317,
0.126643309748777,278.78196367581484,
0.11304341896138112,281.4059625090965,
0.09662316159540069,284.0612767905051,
0.0778238827977301,286.76883559903035,
0.05642272477871143,289.5141808747619,
0.0322450623678105,292.30664262906396,
0.004551699821535139,295.1480329154265,
-0.02737090128611205,298.0293812165985,
-0.06442296280960973,300.9631801895779,
-0.10443298162775222,303.91194827588697,
-0.14184639911281438,306.88627765526905,
-0.17069277273581757,309.88159625083836,
-0.18886836262596304,312.87691484640754,
-0.19543415745641854,315.9045941308939,
-0.19029294634734772,318.92137126238276,
-0.1748075662002505,321.90613596089486,
-0.14777835402252823,324.7348198025586,
-0.11158293770163978,327.3822577821437,
-0.06900325781158623,329.99066917788684,
-0.024840847735430775,332.66860709533444,
0.018121193714519666,335.46495074482766,
0.05445405321995334,338.31064544409,
0.08067349036959139,341.15203573045267,
0.09404596939051958,343.90421852826125,
0.09251674090606063,346.52157689360695,
0.07503267115787184,349.23805508073906,
0.04412284100049236,352.4284537447086,
