r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,5
0.9532052653164427,2.831863404209031,
0.8691116537524083,5.359845694136737,
0.7518212249338748,7.748100921852654,
0.6071799358907178,10.088112647111188,
0.4423405136197075,12.385824956812712,
0.2648456020793299,14.675278955133109,
0.08316678877143342,16.975808273107788,
-0.09430953625243219,19.287923673704825,
-0.25935642577230705,21.615228284874746,
-0.4042612350217567,23.99266267839272,
-0.522408453815179,26.463655123106093,
-0.6088873557879585,29.291592115097103,
-0.6595438249990612,32.35760099937772,
-0.6720169660112636,34.72286413973313,
-0.6470920063863465,36.73216130370838,
-0.5880316114076642,39.22449276496525,
-0.4994743113283436,42.15360550621989,
-0.38659813332867393,44.853032494869865,
-0.2565869978540562,47.790328112549616,
-0.11585796827410186,50.767159680513714,
0.02824280937620655,53.79929059056593,
0.16866586728736416,56.84396974514806,
0.29827138888821936,59.79641864257957,
0.4101099283489613,62.81229330521893,
0.49804017440191733,65.84636900046928,
0.5569271102572899,68.68346930542947,
0.583329409332147,71.1342391581569,
0.5772525244478537,73.49765132296403,
0.5413076601299055,75.75246949327266,
0.4765061278842807,77.97585197511489,
0.38607078040692183,80.17174861799987,
0.2752254810001943,82.3607896568223,
0.1507133098903211,84.5457331082136,
0.018281196250362668,86.73119849740675,
-0.11559161669117701,88.91638429256699,
-0.2445756450072792,91.1021665117625,
-0.3620474052742444,93.28869403222228,
-0.4626417748838731,95.47661830826212,
-0.5422988181247934,97.66156175965335,
-0.5968577169467298,99.84583396489666,
-0.6239991696943074,102.03027400101428,
-0.6229683767227187,104.21471403713184,
-0.5936947555518598,106.40375507595434,
-0.5384571966413277,108.60587565513197,
-0.4600512572495656,110.83269973755364,
-0.3625037510790949,113.11680994737281,
-0.25044380270647976,115.49069507205826,
-0.13046994818966245,118.04636910815509,
-0.008007984740307441,120.83460365816512,
0.11115675124512048,123.72259817083108,
0.22099946637743023,126.07602797607666,
0.3160477461429627,128.5648344507386,
0.39219475393040126,128.5648344507386,
0.4450228331119073,130.9016235816735,
0.4692057641442471,135.33859458375082,
0.4724269292123256,137.56368022482366,
0.4475266924425977,140.11946992308117,
0.3981362502305644,142.67652132143746,
0.3269411182178958,145.56285836921614,
0.2389961797883388,148.292571961186,
0.14331917908871966,151.05458496727658,
0.04441932669316452,153.6314928716751,
-0.05261489489290993,155.36771214323448,
-0.1432970568538784,157.35777871629432,
-0.22426277995557173,160.9610916815576,
-0.291448801839707,164.044806997727,
-0.33929069074921464,166.81089021814074,
-0.36626489280258373,169.65152047669437,
-0.37229630899686833,171.93419174795673,
-0.3567173195461117,174.79730499730186,
-0.32119905063425397,177.80462783066315,
-0.2676075321812923,180.3580740320785,
-0.19856178004182035,183.1098323038654,
-0.11735546292552299,185.38474034180985,
-0.028646729180245727,188.23128599503002,
0.06355832352380582,190.83496225466826,
0.15334743108338114,193.16855925178714,
0.2353576651912885,195.38101415006423,
0.307650381384682,197.56797010373924,
0.36688133314181814,199.75270847402163,
0.4089665204807838,201.936980679265,
0.43098015684046265,204.12368412431766,
0.43116123780673843,206.834479402684,
0.40821952015717716,209.50252416275424,
0.36722932109405376,212.76275548091706,
0.31127282863486166,215.3862562609171,
0.24324766819161928,217.57119971230838,
0.1693454959023901,220.00130142854727,
0.08646477183175011,222.58069345805853,
0.006784335822849462,225.08185014566425,
-0.06859210517839859,227.40605475345507,
-0.13684981161057258,229.59301070713008,
-0.19471111502256333,231.86187592937182,
-0.24017800717967092,234.40359757300024,
-0.2718273731986731,237.2488098096478,
-0.2888199505917315,239.4898944077931,
-0.29078272830974367,241.90593158332405,
-0.2795039187326985,244.3706229551703,
-0.2562017577518432,246.670203911417,
-0.22272028395661297,249.8202724911501,
-0.1811709005252191,253.1241420529106,
-0.13455089377671758,256.19034366469094,
-0.0850944050355207,259.3371562317622,
-0.03528434724005208,262.0982133062538,
0.012443885487315755,264.86341494262825,
0.056472096984844365,267.69332312559317,
0.09461601432651011,269.8471020517449,
0.12498069683656192,272.1775607148609,
0.146715802151097,274.3144980783942,
0.1585348089668175,276.95718843675564,
0.15976623526459682,279.26344742383225,
0.14978905919605717,281.46334719002783,
0.13051279741974192,283.7396866240436,
0.10346249921008932,286.0669912352134,
0.06964472910900375,288.4444256287314,
0.03009433139112549,290.932503109282,
-0.011585099006249848,293.48817714537864,
-0.05157248403089464,296.147194878098,
-0.0880446497739498,298.84274269787664,
-0.11960082420169527,301.53301145696327,
-0.1449685958530176,304.1920291896826,
-0.16322632794814004,306.7477032257794,
-0.1737304581753265,309.2061519353263,
-0.17619890748056224,311.5944071630424,
-0.17084264322690168,313.8811730153573,
-0.15792168190571687,316.1294239772754,
-0.13908942130526156,318.3580217005975,
-0.11551329187209415,320.57342040710995,
-0.08926387300965315,322.78587530538704,
-0.06284227473135973,324.99691209896497,
-0.03785067625201935,327.20656674677736,
-0.014720437026421786,329.42196545328983,
0.006104512466648404,331.63888972046,
0.024232396900163312,333.8749323027376,
0.03921242701386809,336.11292323661,
0.05069701459553302,338.3793634685106,
0.05822661602710231,340.67989278648525,
0.061433576689472975,343.04330495129244,
0.059902451451985146,345.52707299114167,
0.053261744470744984,348.26012340781057,
0.04113506078401789,351.0996684267155,
0.02314309952933233,353.3027339996276,
