r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,5
0.9543261204736188,2.2111784204802802,
0.87786961379906,4.505232822299405,
0.774593427904332,6.763690523316825,
0.6491867718973404,9.013946230456611,
0.5072869015157242,11.261531155035584,
0.3548570476315026,13.522785687253958,
0.19795676306621962,15.792617586947614,
0.042932175952701594,18.109438641328467,
-0.10429508201997358,20.51084451946477,
-0.238140577521732,23.071738642903682,
-0.35354897648997424,25.717547568820777,
-0.44642137808040283,28.51158678708643,
-0.5138387746447264,31.3152347531487,
-0.5542738884037139,33.713801841978494,
-0.5675793120983174,36.013387026546496,
-0.5556293602623108,38.56747006659245,
-0.5207846225359314,40.92438043551559,
-0.4665287822153719,43.75498079434399,
-0.3969439798635088,46.66664030506362,
-0.3176136256744446,49.62494494181121,
-0.23389244295288533,52.52277274671562,
-0.1503630423760929,55.31475628290005,
-0.07128859990875046,58.2767529962002,
-0.0008054412947272517,61.6054334977226,
0.05807708661094832,64.61191786937965,
0.10411028678006644,67.41648665334773,
0.1378935869240172,69.82592215585325,
0.15754191362943998,71.9705417315989,
0.1637176552590317,74.20776261264675,
0.15838773876968443,76.44247280943242,
0.1436094808488052,78.62686653232063,
0.12140237849704755,80.7826050595427,
0.09505413899246261,82.92700496344636,
0.06573206433790424,85.07544688821471,
0.03632596687728349,87.27250989450638,
0.007601866960482404,89.58267915718997,
-0.02053365034379328,92.05115469595498,
-0.044733101793072765,94.7078302489966,
-0.06343367373550234,97.58208151218949,
-0.0764416757816877,100.5896595225399,
-0.08276159807849146,103.55407542052583,
-0.08251867503585479,106.44484413812538,
-0.07696433758102356,109.41631816013947,
-0.06645073907100202,112.43634888418197,
-0.051587559721944835,115.25812398705185,
-0.03300103600689076,117.8190181104907,
-0.011194252551770274,117.8190181104907,
0.013301220366773971,119.96994365730589,
0.03886109447115183,124.28051919107409,
0.06799285556175612,126.77195032921966,
0.09664515300925618,129.3044127766381,
0.12485381267384987,131.19564557088856,
0.15219072237450973,133.31073142754926,
0.17710270470547923,135.90578426585304,
0.19822221234818221,138.3293250347762,
0.21470702594748703,140.59957873784631,
0.2249476234264401,142.95027021950935,
0.22745645499779246,145.50247983441878,
0.2220236100881011,148.12781331649157,
0.2087670997607953,150.72172303675293,
0.1889263087170682,153.0185821239746,
0.16269233965613836,155.59071712305447,
0.1297535988038395,158.30226542949381,
0.0912087158510895,160.88650545944617,
0.0482948473106767,163.9481613853391,
0.002529021775366555,167.09422463417016,
-0.044225688717959226,169.37892054330413,
-0.09108589362805905,172.06271818112592,
-0.13735028802641044,174.43305874179052,
-0.1826497929387891,176.67282254787452,
-0.22507705923760626,178.85892291984626,
-0.26221315930978456,181.02191528614415,
-0.2918248890682537,183.17284083295934,
-0.3118585219320359,185.3207527903759,
-0.3206043669776108,187.46817121234014,
-0.31674305272054537,189.61339476966404,
-0.2995109717559139,191.75889280786149,
-0.26913242117989694,193.9033842444339,
-0.2278160720415342,196.05239254150027,
-0.17820350712978145,198.1985491905679,
-0.12327537690715377,200.3533952119295,
-0.06522149571982817,202.52003256926938,
-0.006844692829037075,204.73143262683047,
0.0491494129878437,207.2408236022895,
0.10012470661733064,209.47059339397097,
0.1426664193744627,212.27917227431627,
0.175023038401754,214.87904846935876,
0.19716399250790898,217.3745111739452,
0.2086654077707989,219.5641284291344,
0.20989910183579638,221.7091140746234,
0.2005441296175493,223.87575143196327,
0.18064467829516462,226.06185180393496,
0.1516782857025987,228.25512349936676,
0.11514963334064149,230.4541332673384,
0.07280007979586399,232.6492835530967,
0.027682641656866708,234.8389008082859,
-0.016531006132747956,237.01378474932253,
-0.06016852347227124,239.17045181894397,
-0.0975787183442644,241.3152361338061,
-0.12735304014381363,243.4728677358406,
-0.14756366565013107,245.68000313685084,
-0.15687564804277754,248.06956042613686,
-0.15477057864525265,250.75331411595684,
-0.14155236678544048,253.54959120494507,
-0.11820472840425345,256.4262322460444,
-0.08774479135960354,258.7141699348489,
-0.05297477010220556,261.80720342448194,
-0.016047062850974424,264.75552565086275,
0.01951966708935562,266.12016821127247,
0.05174612702677157,268.33551661633226,
0.08077715505799231,271.22873230926064,
0.10319221733881126,273.3355648262883,
0.11666822775811356,276.2834487276848,
0.12139021534550828,278.61740507970876,
0.11605153613822566,280.76262863703266,
0.10210972347362317,282.98295781095635,
0.08040868125769295,285.5984111579097,
0.05241104814529454,288.50489969059595,
0.020523133796113924,290.8451238580218,
-0.01320552749799854,293.4976513614514,
-0.04859727014727649,296.11321051591483,
-0.08207764035159992,298.5757047911703,
-0.11114780474633162,300.99175088284437,
-0.13437161710608528,303.48373722199165,
-0.15058534284198966,306.3395238663003,
-0.1585629309864252,309.03208325679293,
-0.15743969299417535,311.69925919490083,
-0.14784565836392657,314.0228481627844,
-0.1314587816792158,316.1882349461482,
-0.10965920364796775,318.3384850857319,
-0.08416542544659435,320.5414901379452,
-0.05662049364725569,322.8201772405263,
-0.029168848818005026,325.1867552614009,
-0.0031157960017690433,327.6378667347452,
0.02043433769913976,330.1700873621795,
0.04084374743592396,332.7358363526654,
0.05773842978091553,335.32121734194413,
0.07077515907001779,337.9165401591109,
0.07960027075189945,340.47260091156124,
0.08382288159896249,342.9588245514806,
0.08313449234885471,345.344485056832,
0.07725897032035155,347.6143169565256,
0.0659872323827499,349.778488722902,
0.04915652372470105,351.9595731379386,
0.026911656355424925,354.4965178160721,
