r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,5
0.9494147994379102,2.420651615082164,
0.8635015968502859,5.272220972955381,
0.7462489802371585,7.640739161016683,
0.6054660437463797,10.253620125095352,
0.4487346639347943,12.963238282433053,
0.28253676810527484,15.994429335298463,
0.11419231398726165,19.004236875218965,
-0.04899636495788378,21.91563122033648,
-0.20024129022579068,25.155489313163912,
-0.3337698892758348,27.79728947523577,
-0.44403273474826777,29.31138721685312,
-0.527746240355585,32.27418161532515,
-0.5841350730188973,35.23953270121987,
-0.6082168738934145,38.228446774101656,
-0.599832341618296,40.901988912630884,
-0.5623533084217125,43.67809033031497,
-0.5001647654101051,46.00565909185917,
-0.41969565007757,48.23386571267051,
-0.32765901794596275,50.46450840984198,
-0.22994496567977024,52.73777656365064,
-0.131899239321493,55.06811115174466,
-0.038133172208367434,57.447079323786966,
0.04722072426735287,59.849837505211184,
0.12048262723274812,62.27048912029343,
0.17893107618442156,64.69480777263124,
0.22056605419652736,67.10463444893952,
0.24425762593911224,69.47068395922935,
0.24974013471942896,71.77002703145527,
0.2376171378798951,74.00880844964831,
0.2096359807290854,76.25125392011807,
0.16791126911054435,78.83060980273595,
0.11545521216603107,81.74472289639266,
0.05582860472162544,88.59236472922865,
-0.005975850372942959,91.38092970304788,
-0.06404871219638868,93.87529681634385,
-0.11503149844513517,96.83508923070599,
-0.1543492987002126,99.60990401344253,
-0.17921392072907547,102.42734206475427,
-0.1892343584656414,105.28786761996537,
-0.18477601782936495,107.97837469394881,
-0.16680135725509007,110.5833013048499,
-0.13785569923335733,113.12994622094106,
-0.10024850942306264,115.69121802736242,
-0.056853015486436606,118.2347294326122,
-0.010883633099896215,121.29998365589893,
0.03416070468097588,124.18187192122315,
0.07505879079237175,127.01719855586293,
0.10806661286196047,130.3789119634597,
0.1310801340887512,134.00630172077376,
0.14096595195681053,136.60073583670004,
0.1376255582232912,139.22508727314795,
0.12176722587811675,141.57708886144883,
0.09634662490412892,144.48192255356804,
0.06577672656911576,147.29225961245066,
0.03283046480943997,149.95627750355158,
-0.0008953707866282457,152.43354260328522,
-0.033589980283218475,155.3666174513017,
-0.06416948577316844,158.03647013230568,
-0.08937615177082599,160.32656633154954,
-0.10735313925578895,162.5690118020193,
-0.11782291984221788,165.01593998726412,
-0.1185058042875057,167.8620358737113,
-0.11514418527753013,170.706977703524,
-0.10294558939873304,173.6069146376812,
-0.08479028600561718,176.32337976341313,
-0.062462486712490696,178.8307545471485,
-0.03692759265880367,181.38604831860755,
-0.00913831349291023,183.99208788235308,
0.019331290664507172,186.70053852070123,
0.04679363494177252,189.40898915904938,
0.07161792042048017,192.09495691279022,
0.09218657169865961,194.73679340091593,
0.10742474466299202,197.35737209937332,
0.11640147498428075,197.35737209937332,
0.11813339123844516,199.73964735524322,
0.10986974892019279,204.25373175249018,
0.0970873905206212,206.63600700835997,
0.07465941444109923,209.42164581199893,
0.045247905564135875,212.22652295671327,
0.009851069060329697,214.9013407390117,
-0.028895934437107047,217.35977689212802,
-0.06749012206966304,219.97854780126164,
-0.1046612082777733,222.53311718691293,
-0.13882890357101182,225.00777867508816,
-0.16878028625775796,227.87323141803319,
-0.19233090719861254,231.17850381885916,
-0.20530317387197974,234.36199653419345,
-0.20471840387975002,237.33577311312746,
-0.19000739486483106,240.04956574586146,
-0.1609731045944744,242.49649393110627,
-0.12042342507659114,244.85012633241126,
-0.07034833532121353,247.14710619004524,
-0.014123795631714299,249.42235513154935,
0.04523399763140995,251.68805448460847,
0.10482498672439869,253.94845177300004,
0.16208951961588444,256.21234795763684,
0.21436245655512176,258.48176066130367,
0.2597070597208009,260.76744043950026,
0.29523266134451226,263.10626890229656,
0.3190210226431125,265.6357678239957,
0.3294268496356708,268.27661162058604,
0.32477549955547047,270.6666291590572,
0.3056517553429369,272.9531402233146,
0.2744315087909787,275.24635682088905,
0.23207764481453727,278.1616481450428,
0.18238110480931166,280.92028910856715,
0.1284837479621734,283.49498891866364,
0.07252898117823837,285.9120027704522,
0.016346530146298992,288.23147208672515,
-0.03848384803440247,290.5238284040055,
-0.09044856207610508,292.8052308484609,
-0.13809460207076216,295.0673596502282,
-0.18013321756808673,297.32606137723013,
-0.21522829809461816,299.5847631042322,
-0.24203184540688646,301.8661655486876,
-0.259451724690595,304.158521865968,
-0.266687491643229,306.4973503287642,
-0.26317294638014443,308.9180019438465,
-0.24888200031924268,311.4743220587546,
-0.22450629576589617,314.26950500993814,
-0.191694473793381,316.6595453287305,
-0.15342709280146563,318.77922330334326,
-0.11332641982344321,322.06478618052614,
-0.07384450991602856,325.3061726010763,
-0.03776616458989849,327.7429327992043,
-0.005839338957961892,330.504657048688,
0.024796446155295415,333.22253191561066,
0.05156852741116402,335.88961258455237,
0.07307580248001436,338.59920079334506,
0.08930861177239206,341.1059107961776,
0.09954798363962084,343.5858454022272,
0.10358162450723744,346.01744362963876,
0.10141080278294128,348.9667638403054,
0.09286162870735075,351.08626932912597,
0.07728827842005159,352.8956022586685,
0.05551254380510134,355.35360307860964,
0.029565389445278322,357.779193470031,
