r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,2
0.9578038142535198,3.157881519578325,
0.898926724388154,5.733716945446702,
0.8266566070844453,9.202711749167321,
0.7431064464308088,12.734886083840792,
0.6527051734320829,16.197465736739446,
0.5586554463716339,19.574704428351538,
0.4642614563132307,23.045920912412157,
0.3721798572303566,26.525792353114184,
0.28445928588481234,29.945404141556196,
0.20268018385737666,33.23216729549574,
0.12774296623983844,36.39911225942501,
0.0596193253636179,39.52145519742055,
-0.0014417435358425083,42.36290721826617,
-0.05634866007036441,45.387208996786,
-0.10742014270935495,48.08549347746333,
-0.15704856962478986,51.065334629454696,
-0.20816017999256703,54.63974188164565,
-0.2620113118080804,57.89260534439677,
-0.31151961324144317,60.7294391749636,
-0.3567778965187784,63.40644477815874,
-0.4002559028418124,66.05572110168004,
-0.4405759793624957,68.69595429922583,
-0.47361334452628817,71.44629991684025,
-0.4993413033837099,74.32281927180702,
-0.518373171359903,77.268284518847,
-0.5306340919719615,80.29406236814845,
-0.5370077561804026,83.33102501561387,
-0.5379521282668156,86.40218684122169,
-0.5335278794797267,89.46758250996783,
-0.5234433115447641,92.55619924421,
-0.5071328513885666,95.62159491295608,
-0.48406455530023057,98.6755373741185,
-0.45427049674191716,101.71250002158388,
-0.4186058943424695,104.7162378864931,
-0.37846085868774415,107.71453530891569,
-0.3355333174657168,110.64978517297885,
-0.2917279684297534,113.51695473572556,
-0.24852614407521334,116.32654237371457,
-0.20697517470952215,119.05201684222499,
-0.16765413685590058,119.05201684222499,
-0.13122842331767637,121.63412389320035,
-0.09954235932362746,126.8445300227093,
-0.0678738701389545,129.9747686487815,
-0.04015519197713045,133.19183642340937,
-0.013901979417689071,136.4281039016068,
0.010224041914864338,139.6968164574082,
0.03138258504437416,143.01186025438813,
0.049133677900622355,146.4225834537911,
0.06414973056472115,149.9544960616613,
0.0780956971609096,153.45648241979092,
0.09079965279790124,156.8113173059312,
0.10431315120461301,160.23015961986226,
0.11905603754557517,163.54347450742154,
0.13478278812104616,166.8295085226909,
0.15239105610107315,169.98998261880894,
0.17224881095554195,173.1349495763738,
0.19438496144500098,176.24456933891395,
0.2184508463674161,179.24517760049213,
0.24393995018017925,182.18903555191991,
0.27020710282081506,184.94994053592433,
0.29643897791554197,187.7450677158842,
0.32162249818301597,190.5442341620253,
0.3444689840734575,193.55454318610765,
0.36355372469879166,196.47133723069254,
0.37735898984151645,200.2529231164059,
0.3847050134414371,203.06375881733635,
0.3833248311408814,205.5342884103988,
0.37216795608808806,209.51034330363956,
0.352241822833429,213.2470010259346,
0.32297650555631363,216.50266951079567,
0.2867125837435572,219.3207484022816,
0.24542142780789664,222.01388708304245,
0.2004014908517296,224.67335595533592,
0.15284401610889783,227.30495640286307,
0.1039171815923552,229.93051870379617,
0.05750180505086168,232.5541519341062,
0.011245660020779145,235.17971423503934,
-0.029371635056903083,237.83413009049968,
-0.06501747109290854,240.53032991280224,
-0.09525358639079248,243.33572312092065,
-0.11997476620372373,246.4126772746714,
-0.1393910837177757,249.8234004740744,
-0.15430568718949111,253.39501498346806,
-0.16605332644018442,256.9447626266846,
-0.17601818732715446,260.48944438253665,
-0.18526178976279017,263.738623719987,
-0.19417056927567694,266.5440169281054,
-0.20210406550833593,269.1621151755291,
-0.2078805434914461,271.7434289659694,
-0.21039774419692275,274.3255360169447,
-0.20892242706466554,276.9195128657994,
-0.20339233516712305,279.53941397953014,
-0.19479770923914372,282.1988828518236,
-0.18394831075878582,284.8981824946696,
-0.17197603256102384,287.6070123370151,
-0.1600824256449425,290.3429240464922,
-0.14904738425438255,293.07883575596946,
-0.13602511471756326,295.8147474654466,
-0.12056849646662345,298.54022193395696,
-0.10531390693212918,301.25230497164324,
-0.09104069010255944,303.93943793340594,
-0.07129375088254007,306.6014938278891,
-0.04671532725234908,309.23103983246864,
-0.01948523094242201,311.837705519566,
0.008263078623503535,314.42614990307806,
0.03439381948473178,317.01382495312015,
0.0576581236208563,319.6267684098619,
0.077596602599687,322.29682601335577,
0.0930165466206437,325.08176517191686,
0.10340157379379898,328.0272304189569,
0.10862662795885014,331.1756806395295,
0.1086226820093014,334.6642250274463,
0.10328255841219272,338.15863975974713,
0.09263905647276842,341.68205318107704,
0.07631952102620745,345.2230056322541,
0.055715220545892785,348.7376754720461,
0.030119549140056632,352.1064859256275,
