r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,5
0.9649318480744629,1.846442203698814,
0.8980683249274413,3.7145237590451075,
0.8025430365275407,5.6742856764085445,
0.6822706146649952,7.751972488316824,
0.5417595056023893,9.92115602784287,
0.38607918268400293,12.17278067147248,
0.22071507226098214,14.459467277925853,
0.051150726605922396,16.76863548494714,
-0.1170125867870474,19.059784075465245,
-0.27810561645269094,21.350932665983407,
-0.42653474263952496,23.61557194148861,
-0.5567179455255383,25.833299167964356,
-0.6645206378687386,27.998567049344786,
-0.7464236692531334,30.0796475950101,
-0.7996411833359834,32.07755407238534,
-0.8224551363710536,33.9909901303929,
-0.8140639769297303,35.86079233365518,
-0.7753881757730945,37.76619739051091,
-0.7079933744432664,39.90088586410599,
-0.6155659655213356,42.24554495289016,
-0.5025125894852966,44.628897353135415,
-0.37408107541354113,47.04114245122162,
-0.23566179680419255,49.305581997351624,
-0.0921404005872925,51.22848988281214,
0.05164094482539534,53.32711776965829,
0.19114295679186144,55.70610477560365,
0.3213786995248817,57.801862316879635,
0.4381557479452674,59.71722932894039,
0.5368190995539524,61.90085481883881,
0.6137909948536573,64.20037937737771,
0.6665457190017541,64.20037937737771,
0.6930844655813349,66.20843871567791,
0.6922081939863777,69.99732486255579,
0.668364732710831,71.97413580973938,
0.6193326343210882,74.18309334290387,
0.5486577714418821,76.46524337196371,
0.4593498922888256,78.76573590069654,
0.3554532370900394,80.71249955519437,
0.24100559479730485,82.80746184857463,
0.11968471420895671,84.8745883566649,
-0.004099147754002182,87.09195304376016,
-0.12632181954047372,89.37379183982733,
-0.24274422105912755,91.32551721749115,
-0.3493585890986124,93.23310880545944,
-0.442883585214845,95.2803408736271,
-0.5200546039087482,97.35048047145972,
-0.5779638043638782,99.65670216609988,
-0.6146714927611272,101.58038950124154,
-0.6287471354629882,104.38069736242062,
-0.6204951066275667,106.999675588672,
-0.5897978194850244,109.38397073206346,
-0.5389152557276823,111.6795985753563,
-0.47052808680367464,113.66412157470114,
-0.38807197067746535,115.56506770773024,
-0.29463315259074124,117.43773414425618,
-0.1934005893321082,119.30524179800005,
-0.08798436114702474,121.17682670602892,
0.017515052162933434,123.05508168748082,
0.11959071440057324,124.93333666893278,
0.21499388939313305,126.81610431401333,
0.3004551651095791,128.70195334927365,
0.3728207401963507,130.5867442185605,
0.4304114582877215,132.46854690551322,
0.4716722961413181,134.34447005899352,
0.4951955544503846,136.21390596069938,
0.5005633976648025,138.08155710637675,
0.4875924014557115,139.97440351631127,
0.45634539604190677,142.11296656231588,
0.40800968152070366,144.23186771249567,
0.3444941711598743,146.30410508699737,
0.2689536524052944,147.88991972763586,
0.18514295552436225,149.79905546440597,
0.09586343646264406,152.0361401366252,
0.004188061351456982,154.08752021264576,
-0.08524797291920756,156.01157086169712,
-0.16907439749141484,157.8953345840016,
-0.24537652786933709,159.77125773748185,
-0.31150485987772625,161.64392417400785,
-0.3655517146723148,163.51717882696033,
-0.40652531093284716,165.39238757586588,
-0.4331084307255926,167.27717844515274,
-0.4442305909569078,169.17530301891287,
-0.4393978772940785,171.1130626395621,
-0.41847021823567015,173.14268542596056,
-0.38205694920965205,175.36877489002705,
-0.33143073875480383,177.89778381330342,
-0.2685841353143528,180.3003013988394,
-0.1960180813885129,182.63307189831642,
-0.11731241403073027,184.7015645532078,
-0.03569806827147416,187.62519181587925,
0.0459187210154379,190.31247536221264,
0.12364662193279981,192.3895201657919,
0.1950843291018448,194.62860190278178,
0.25918431345093684,197.100835112536,
0.31346547200738545,199.5667101314533,
0.35574814477224254,201.88316879417079,
0.3852583387662497,203.59150200069774,
0.40156656609814617,205.21007568887825,
0.4042673917456599,207.23746803864304,
0.393180529239778,209.5605847782271,
0.36812312985858736,211.6183994356013,
0.33001544001121336,213.50533760364124,
0.2807824307911619,215.4796315001101,
0.22247468609761198,217.9202578987517,
0.15774336987792198,220.07068724002153,
0.08985555677092849,222.38426712209974,
0.020995822025909584,225.05424246940203,
-0.046605688849309664,227.72292330124463,
-0.1103642270461053,230.00184807398415,
-0.16817355109850662,232.0839107764702,
-0.2183926367301133,234.1017196187368,
-0.2593206568702074,236.19962410895124,
-0.2893050129973383,238.2130681943633,
-0.3070047498014474,240.69076510432552,
-0.3124242822275472,243.0410140603355,
-0.30577956989672245,245.23817079861357,
-0.2885263802349397,247.16409308518433,
-0.26106836160798386,249.03160073892815,
-0.22552572734722703,250.94173492034594,
-0.1833518677589986,252.94798485173686,
-0.1362991733237056,255.060632392537,
-0.08601218117483359,257.29093126994525,
-0.034260880710950924,259.6230027878699,
0.016711941248485396,262.0068857810598,
0.06515863920707954,264.4296222931567,
0.10955956485810786,266.8671723322971,
0.14829856049094808,269.30472237143766,
0.18004265390624463,271.6838167012508,
0.2031408578124972,273.9794445445437,
0.21695276270928895,276.12544323946423,
0.22154828718972072,278.1047981231432,
0.2169415203947594,279.9725608660364,
0.20478289479661974,282.07448377216264,
0.18259143610934417,284.41770063972746,
0.15520238140413548,287.02904470602147,
0.12372453807963678,290.05260046778227,
0.08955934647652457,292.6410749432918,
0.05452840958291163,294.46740411836043,
0.01991151417101972,296.9200896640754,
-0.01370562614240644,299.48345753235816,
-0.044783502741083635,302.0598637375121,
-0.07251262678944755,304.6203761031998,
-0.09561204633133226,307.22889588329275,
-0.11316216162307252,309.7499025963364,
-0.12440274829366249,312.16788193565884,
-0.12928975616543714,314.6655266950684,
-0.12824153777188108,316.6324053555017,
-0.1218646265810882,318.7637936093358,
-0.11134308610412814,320.93470072418637,
-0.09700265272300253,322.1354145570875,
-0.07984972288614926,323.52289167123246,
-0.06074021047733114,325.73602649658443,
-0.04064071316024516,327.99108961305643,
-0.020671514653427533,330.61593925328583,
-0.0020330623199133935,333.0094454733458,
0.014124052481225224,335.2567681556539,
0.027645449380635626,337.4378203188085,
0.03830905094952007,339.59919300103917,
0.04588631927602248,341.7414004580326,
0.05012511969761276,343.8798378039383,
0.050845321034183495,346.02964875185233,
0.04788571012517299,348.23908990597926,
0.04116429714163604,350.58977942832524,
0.030722166365068887,353.04177143360477,
0.016733052678605427,358.25517021506465,
