r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.9511752814766236,2.1619659147907555,
0.8695487780985716,4.507686368374436,
0.7562193068726554,7.119990587464542,
0.6175800878225011,9.89745842740922,
0.45989101010696104,12.778668897563193,
0.2903483763901164,15.71366914084814,
0.11606556292765619,18.648669384133086,
-0.05584782662928533,21.51809458150177,
-0.2187803271725737,24.289957725890304,
-0.36641273743958847,26.922524190411252,
-0.4925971574715941,29.39400620894901,
-0.5925090370776719,31.715987581154764,
-0.6621195396569025,33.91299101218135,
-0.6990604965643661,36.07201146795484,
-0.7024867396573651,38.30457149363593,
-0.6731516410271752,40.7546379237516,
-0.6138227996236849,43.46698693621079,
-0.5288932594109699,46.29214046719301,
-0.42464000742232677,48.56686033441616,
-0.3090743445385948,51.22045789756993,
-0.1880495515735895,53.862389866813885,
-0.06697225891102078,56.31377366207266,
0.048933309505037395,58.863144013042245,
0.15519170497297927,61.208727876976695,
0.24708530057043782,64.07589208908132,
0.32099335993380956,66.58745778565867,
0.373228433333057,66.58745778565867,
0.4020706466212165,68.7458886672934,
0.40403417697045885,73.07519815202659,
0.38581217770355025,75.38744709300761,
0.3470458559865672,76.57445608914367,
0.29171697694553356,78.35801670780683,
0.22248137861785036,81.05435924115562,
0.1455393580272181,83.56423452538877,
0.06682562450940407,86.09228349042866,
-0.00960691225073846,89.35887858954709,
-0.08011828137630587,92.99830059561918,
-0.1406858705579068,95.32675104290911,
-0.1889993807009914,98.10591905937446,
-0.22438370397682242,100.70821640041254,
-0.24585924380991428,103.05045840504539,
-0.2532187589466478,105.3023175987999,
-0.24635162121357468,107.5238944608476,
-0.22538196347238906,109.7315169059977,
-0.19131784889968384,111.94690864080587,
-0.14669583421996943,114.19876783456039,
-0.0947908036993401,116.54100983919318,
-0.038401010361344884,119.25279568006601,
0.01882512586734552,121.8402841008591,
0.07396284064590354,123.60112031986779,
0.12486428658257276,125.31292677972198,
0.17027533615812537,127.88728557981887,
0.2074380733572305,130.5909587872453,
0.23555360810629827,133.14450289453316,
0.2541041149572452,135.47648309183404,
0.2618988514704234,137.73090184918385,
0.2577849228468022,139.9589680037775,
0.2405747121731623,142.18926439287145,
0.21061886198930493,144.4218244185525,
0.16923628201540072,146.67115650043962,
0.11816153693619405,148.94439146835202,
0.059889484970648534,151.30431153262793,
-0.0014033353640192983,153.7889385015675,
-0.06115778600029847,156.1414807031387,
-0.11729323764705395,158.35917297360828,
-0.16816912493661612,160.95134255104404,
-0.21037948672551365,163.15442574605436,
-0.24337666669370564,166.35891565947213,
-0.26642949864928706,169.51759265711274,
-0.27983247287980495,172.10196496180498,
-0.2829574751070271,174.61369331270316,
-0.2745683487229753,177.04073002297508,
-0.2542948666764949,179.37271022027596,
-0.2223239638026609,181.7469071151354,
-0.17874624046613963,184.08937490165204,
-0.1249895391698157,186.45459653899832,
-0.0645167218328561,189.26786059778976,
-0.0009075688105903585,191.17605786418244,
0.06104318936708368,193.3990267416586,
0.1187089631546443,196.7131288051147,
0.16801671526052803,199.61857081055018,
0.20504755271140573,202.03168749043425,
0.22896831024659337,204.19740305561345,
0.2403357207687478,206.43459015366898,
0.23936492616395805,209.05192905237539,
0.22647995170419843,212.02529405387617,
0.20279260886761918,214.66697453110442,
0.16948178072200762,217.40260863245226,
0.12770220014612,219.81333425054754,
0.07891060257279671,222.31891081415063,
0.025034414627910635,224.7814831319954,
-0.030760263310343882,227.14341123063082,
-0.08459521774810624,229.52594574183445,
-0.13472182341581632,231.92363697927863,
-0.17754992172719822,234.56413742826135,
-0.20988060645447434,237.146238733882,
-0.22958264134084133,240.07462583791778,
-0.23555362598317633,242.47589590814732,
-0.22747202779748704,244.64969523134857,
-0.20672795360548502,246.81337135152535,
-0.17514252902110425,249.01037478255193,
-0.13433479786925792,251.25232132954102,
-0.086103059959498,253.5370049184088,
-0.03267317898409496,255.85246819456597,
0.02292865813830339,258.17117565617025,
0.07771190770070781,260.4997935223996,
0.12765241041783748,262.81204246338064,
0.16950182815929554,265.0880925623811,
0.20180654643837329,267.3096694244289,
0.22269332911675854,269.4777527451125,
0.2303886981728516,271.6420721409809,
0.2253564144078325,273.9296958642964,
0.2099699106133011,276.55755061516675,
0.18388046319691534,280.31239009002525,
0.15008630188353683,283.37927312256465,
0.10748856423983862,285.6442524303063,
0.06455158512472191,287.8768124559874,
0.02103069363195166,290.0882510188435,
-0.0211573110955528,292.30164908119457,
-0.061097802294423055,294.52535537354436,
-0.09705516157939414,296.77721456729887,
-0.12780125053463467,299.1091947645998,
-0.151665226321745,301.8044679431804,
-0.1671898013400914,304.5374643504531,
-0.1732368848192989,306.87930905819405,
-0.16905734998332173,309.2889420422804,
-0.15700482087942555,311.6568298887852,
-0.1391177791648659,314.18701026830126,
-0.11681878779584987,316.8043172630395,
-0.09162928184164608,319.5361888724117,
-0.06494793751290531,322.31847042663765,
-0.03818505982619398,324.97946169298996,
-0.012526938460910802,327.67752413320204,
0.011256300743962548,330.38615205319,
0.03221279471060471,333.14497941906757,
0.04953222789786505,335.8771883140648,
0.06244690863710839,338.5519152705293,
0.07038356844660859,341.18427099872633,
0.0729827594578073,343.76393027891163,
0.06988201047301203,346.35911431572686,
0.0610330503318206,348.74531529351634,
0.04647726646702238,355.59927337567206,
0.02704845162382679,357.80265151793265,
