r_autocorreation,arc_length,num_features_sign_change
1.0,0.0,5
0.964830009993207,2.13936055915201,
0.8980422361065866,4.342466229977873,
0.802580063067442,6.665740892723193,
0.6829844060947408,8.882154541148282,
0.5444626005899973,11.05256494720308,
0.3926028772119469,13.204891223851291,
0.2332142917130438,15.351413898747467,
0.07227698525393222,17.48667154902074,
-0.08396584515420091,19.627504378663645,
-0.2296494621060161,21.77116785433276,
-0.35923712653085843,23.929410571544338,
-0.46765490577470353,26.106070354279865,
-0.5506552994935899,28.30880908264706,
-0.6052032703338707,30.58012124372891,
-0.6292822129602026,32.981547383899226,
-0.6221232331424366,35.54931690276547,
-0.5845876107437765,38.438620304989115,
-0.5189779267417577,40.763306003635364,
-0.4291489718538858,42.62282420557659,
-0.32064542228342485,45.37692106398168,
-0.19925345199591313,48.008444227479345,
-0.07163199701043549,50.703274962659634,
0.056764325609082095,53.19432349592989,
0.18047583538606832,55.582249063116535,
0.29432094204533304,57.93080099564986,
0.3931468295458026,60.24994058553591,
0.47290072916833686,62.55276658797658,
0.5302385628645861,64.85157147286003,
0.5627445264232858,67.17071106274614,
0.569296237359683,69.53655036773029,
0.5492527809305146,72.07745511073517,
0.503352771381943,75.38151411077786,
0.43364851246014474,77.86621285021113,
0.3431465843375582,80.15068408836862,
0.2381121653958371,82.29434756403776,
0.12457222404983873,84.3188313556609,
0.00746946162376667,86.36498784461065,
-0.10861241066009558,88.53539825066548,
-0.2187947463047049,90.8839501831988,
-0.3183222376080866,93.36524243227882,
-0.40289785528490324,95.91632749366522,
-0.4684588881048224,98.44209061212212,
-0.5116490692342089,100.88510291780017,
-0.5306539692529976,103.17990983876257,
-0.5248759436467609,105.3070216857393,
-0.49485215069291966,107.33321635723479,
-0.4426081954903304,109.36646171206951,
-0.3709460459253393,111.52470442928114,
-0.28353775926385494,113.91262999646773,
-0.18457031738643076,116.5636955031141,
-0.07865289266234486,119.30454128003788,
0.02944020535744772,122.01763762842268,
0.13508667403678332,124.68914303491277,
0.23397071060969818,127.03871374052773,
0.32213354061505994,129.54477181490188,
0.3964702861098067,132.30458950122738,
0.45415544493729715,135.17386379121422,
0.4920180994004377,137.80207532919871,
0.5088153460461459,140.2640768197831,
0.5040636042187278,140.2640768197831,
0.4790016386758532,142.3020884244758,
0.43392006704293024,146.332150005602,
0.3744965592947153,148.54167404353785,
0.29962002117960423,150.6873230578957,
0.2134847895480872,153.13843036439704,
0.1203388657919356,155.53294096021267,
0.0249776943696161,158.09836852332495,
-0.06911585640879782,161.16525098742477,
-0.1583101204010789,163.72674772565034,
-0.23868199796692555,165.9721104217233,
-0.3077574827357131,168.3757961838465,
-0.3631360599704766,170.76452734493188,
-0.40225622538136707,173.05773422748206,
-0.4233676298616161,176.14947448056762,
-0.4255781235127321,179.27559733294197,
-0.40803015717788643,181.90312267053525,
-0.3728873159053488,184.27773357814078,
-0.3252015980237316,186.53386103653042,
-0.268754933751681,188.7433850744664,
-0.20551143433534888,190.91071199902228,
-0.13827903463904326,193.05723467391846,
-0.06995854936570217,195.1980675035614,
-0.003282060930722447,197.33332515383466,
0.058526131794085896,199.4604370008114,
0.11208074189965378,201.59569465108467,
0.1554191645097175,203.74802092773285,
0.18657726246890824,205.91534785228873,
0.203859535062034,208.12146613732926,
0.20772652993920085,210.37385834641896,
0.19906173240013536,212.71814242300144,
0.1796584227799256,215.25904716600633,
0.1469166741994228,217.64233717297606,
0.1056071485322746,219.75753678294666,
0.05673411259271101,221.79055329326792,
0.003359811730475483,224.20485292132076,
-0.05194624420205896,226.2357807401209,
-0.10638798958509482,228.86647305119595,
-0.15833634454447285,231.1226005095856,
-0.2050725776269882,233.14106763476275,
-0.24380202941223714,235.17907923945552,
-0.2725330317586874,237.21121654465742,
-0.28985579415855567,239.22583458118362,
-0.2950352139008483,241.2899813468082,
-0.28811120724710804,243.59685149936428,
-0.2697560140250669,245.93560206478463,
-0.24119884134078987,248.11990586505385,
-0.2041603495245349,250.37503497064426,
-0.1606085995289627,252.7655483588111,
-0.11299453423411233,255.01642444426864,
-0.06342774909929237,257.66439785639557,
-0.013933022599223832,260.02075788040787,
0.03329822374926305,262.10706933291226,
0.07677294704824737,264.3860184006509,
0.11503561964412562,266.80491232305894,
0.1466303446406166,269.1771440835855,
0.17039252729155305,271.6512936723991,
0.18543744552580294,274.0498069409848,
0.1908676236871647,276.20121048951967,
0.18647818045116119,278.75826463405195,
0.1736203816954645,281.0032603104752,
0.15522580675157147,283.0313011110975,
0.1319997033521376,285.0514670590905,
0.10494270747844173,287.13532850271145,
0.0749409951068191,289.3482843688164,
0.0430338167331096,291.7451898539754,
0.010396407418723852,294.3666021568015,
-0.02170211321091131,297.15283592345475,
-0.05179990830377901,299.5488064941816,
-0.07843649129987328,301.92838573474614,
-0.10071454342902703,304.36658003791047,
-0.1175090100032667,307.0219789436171,
-0.12795775855727498,309.6681053255188,
-0.1314483066760719,312.0660153406609,
-0.128969285281309,314.8039955086125,
-0.12137107379137774,317.49604341368286,
-0.11012831286152149,320.05224409748257,
-0.09620294145576011,322.3550700999233,
-0.08036051292892755,324.4717305295475,
-0.06333945741012716,326.50611739619933,
-0.045871372777923435,328.5209934139074,
-0.0285904871282306,330.5615877493216,
-0.012073234213402886,332.63920421423177,
0.003133403610749515,334.74107941415923,
0.016561811882402525,336.8629066651325,
0.027815748897229674,339.00373949477546,
0.036501216422830524,341.13899714504873,
0.042231812756495096,343.26082439602203,
0.044662725434241796,345.3446858396429,
0.0434457057669533,347.37272664026534,
0.03825837333133282,349.39640581867934,
0.02916426089279473,351.67935898258895,
0.01638758680326352,354.20713799987016,
