r_autocorreation,arc_length,num_features_sign_change
-0.21809245499082525,130.83836634820727,
-0.20923738277171017,132.89491918159297,
-0.19810274637198114,134.96078358340907,
-0.18479829097306463,137.03148117689335,
-0.16968561646927935,139.1046393595019,
-0.1532058543316173,141.20124366821244,
-0.13563033814021788,143.30059566511295,
-0.11728248090199385,145.43508043112854,
-0.09837995124534489,147.6085487908952,
-0.07891960725270689,149.86675517665236,
-0.05915392273787984,152.348511474141,
-0.04081417235035919,154.03519489480493,
-0.025212190146155604,156.42905362335364,
-0.012590976392642422,159.49862297725298,
-0.002851265256737148,161.84028003637002,
0.005004067024887391,163.9341648787218,
0.011389272369570226,165.9531245338547,
0.016304831407634578,167.94697367366484,
0.019882774486453036,169.92996382766586,
0.022316285483690364,171.9109869875624,
0.023800150021615406,173.88898018316848,
0.024524693446827856,175.86697337877456,
0.02461452356386557,177.84280910621317,
0.024219777101132368,179.81974071719526,
0.023472827363887176,181.79667232817735,
0.022421668321749563,183.77554132333734,
0.021069167015520415,185.75925389956842,
0.019392822536442665,187.74799932874436,
0.01736928437591739,189.7703889454159,
0.015427535570021727,191.85110361623475,
0.014785860074391225,194.18403736613686,
0.015907815087587155,196.1885201259837,
0.01899505665951776,199.15029824676122,
0.02307600567071804,202.00966938014653,
0.026604203091323667,204.51701681355803,
0.029352686504500496,206.91758300502397,
0.03143980675462465,209.29403932254286,
0.032740995419472,211.49686684349547,
0.03303763988884206,213.69149758086508,
0.03220957288951504,215.9025279687055,
0.02999737571350817,218.045326700347,
0.026143778473526513,220.1949635292052,
0.02051619911771508,222.4371224163142,
0.012952112585726056,223.7615068433339,
0.003365334473406717,225.30809606791206,
-0.007430772983309216,227.7399957193319,
-0.019184010711214707,229.7877154148307,
-0.03173053789893465,231.7700165024421,
-0.043523017185764304,233.79964270706978,
-0.053773843506265157,235.90740599015646,
-0.0619724128768782,238.0946896188716,
-0.06764880209961716,240.35289600462875,
-0.070482588501031,242.69894595366918,
-0.07066295331941487,245.08085470122967,
-0.06969774203771521,247.49515238672075,
-0.06829228199586279,249.92836705246782,
-0.06591512758348944,252.37595940557196,
-0.06280366497539787,254.81394871989426,
-0.05847885424893055,257.2329481948957,
-0.053029798732426844,259.6240163378842,
-0.04639989941102163,261.9833653620668,
-0.03843581797742211,264.2657011410604,
-0.029142977997144905,266.4600420136446,
-0.0187029337733009,268.57940867676894,
-0.007597753318775243,270.6128401673375,
0.0036925023721766513,272.5932745305686,
0.01471645727049284,274.57935413614166,
0.024983400285003492,276.56809956531765,
0.03381313108192383,278.5510897193186,
0.04072073685112749,280.52908291492474,
0.045650798033077956,282.5178283441006,
0.04791534520628765,284.60902205202694,
0.04776307508491816,287.00932569706356,
0.04635595238115261,289.56529430206115,
0.04441483464550257,292.1454251311626,
0.042217651939179604,294.65702209387257,
0.04008481200190162,296.8290553160648,
0.03749765639391756,299.10421442932557,
0.03496894808340938,301.4243833808878,
0.03234207015038157,304.11566276573876,
0.02980509499934595,307.3718146382381,
0.027649650450610682,310.1794525774055,
0.025975262120463825,312.1550184556586,
0.024822198815912102,314.13058433391177,
0.02404775279605812,316.1324673081781,
0.023677189468645117,318.4424058673883,
0.023721846651345663,320.67625509582274,
0.02441071329688994,323.1957699486261,
0.025576458321806234,325.50521780233237,
0.02755032204228462,327.3781568817152,
0.030214418603565538,329.1261371196125,
0.03356063836842362,330.9692695783456,
0.037183652707618295,333.4497683136426,
0.04060662859581233,335.8357724167572,
0.043231924034128226,338.04680280459763,
0.04453633495519309,340.20882725309207,
0.044311986925205465,342.49340858884193,
0.04233363892448892,344.95297927496904,
0.03833578953748843,347.4082944922402,
0.032130403321409526,349.7191538441982,
0.023694594200257137,355.2918050353005,
0.013313080899671677,357.434668576478,
