r_autocorrelation,arc_length,num_features_sign_change
-0.10923626165943194,215.4970157323721,
-0.09834908753032745,216.26765223614805,
-0.08710364093672016,217.03902327653006,
-0.0755222347317419,217.810347317284,
-0.06362836821831971,218.5808507018725,
-0.0514466789435059,219.3497826418866,
-0.0390028890935151,220.11643033192374,
-0.02632374649262258,220.88013396319278,
-0.013436960257842693,221.64030138039718,
-0.0003711312123982716,222.39642209431824,
0.012844322786396453,223.14808032729897,
0.026179246395924446,223.89496673269687,
0.0396028309516587,224.63688839576812,
0.05308370293092502,225.37377669733306,
0.06659001635245111,226.10569260933053,
0.08008954869946606,226.83282900054704,
0.09354979991003613,227.55550956950546,
0.10693809393874094,228.27418409699325,
0.12022168235957861,228.98941982761696,
0.13336784945204241,229.70188894837995,
0.14634401819138518,230.41235232624004,
0.15911785655085736,231.12163988239044,
0.17165738351863855,231.83062819827845,
0.18393107423551555,232.54021614244246,
0.19590796367106109,233.25129945316402,
0.2075577482757996,233.96474528960604,
0.21885088507398115,234.68136776241718,
0.22975868769519886,235.40190537443945,
0.24025341888204899,236.127001155277,
0.25030837905400155,236.85718608080603,
0.25989799055324325,237.59286615517473,
0.2689978772450135,238.33431332252152,
0.2775849391915633,239.081660188021,
0.2856374221640886,239.83489837552057,
0.29313498179983327,240.59388023755204,
0.30005874225125123,241.35832356213913,
0.3063913492101489,242.1278188848531,
0.3121170172218376,242.90183900682243,
0.31722157123251205,243.67975033208742,
0.3216924823374813,244.46082566362836,
0.3255188977189106,245.2442581305563,
0.3286916647798165,246.02917595465286,
0.3312033494967644,246.81465779945714,
0.33304824902761837,247.59974847728913,
0.3342314137796368,248.38347481770003,
0.33474094074759103,249.16486152424406,
0.3345762899468794,249.942946864885,
0.3337386515017902,250.71679805476376,
0.3322309309014986,251.4855261984927,
0.3300577289351729,252.24830066268262,
0.3272253164280911,253.00436274809223,
0.32374160391751156,253.75303852477512,
0.3196161064252458,254.4937506830499,
0.31485990350328963,255.22602923848476,
0.3094855947493478,255.9495209112503,
0.3035072510104361,256.66399698053067,
0.29694036151463515,257.3693593954383,
0.28980177719318667,258.06564490829476,
0.2821096504770236,258.7530269884106,
0.27388337187311784,259.43181527990725,
0.2651435036461624,260.10245239128426,
0.255911710949638,260.7655078529475,
0.24621069076666613,261.42166915563837,
0.2360640990347427,262.0717298889182,
0.2254964763388975,262.7165751312282,
0.2145331725646083,263.3571643931608,
0.20320027090438314,263.994512569525,
0.19152451160993683,264.6296694958909,
0.17953321587495086,265.2636988126004,
0.16725421022126952,265.8976568973088,
0.1547157517438525,266.532572625782,
0.14194645454679897,267.169428658357,
0.12897521767435025,267.8091448339907,
0.1158311548071246,268.4525641005192,
0.1025435259552696,269.10044123844034,
0.08914167133719851,269.75343446609486,
0.07565494758574065,270.4120998636067,
0.062112666373628306,271.0768884325835,
0.048544035498210604,271.7481455238599,
0.03497810241213815,272.4261123162597,
0.021443700133698278,273.1109290113585,
0.007969395418713488,273.80263941610133,
-0.005416560973215563,274.501196609702,
-0.018686282130543536,275.2064694266843,
-0.03181229121204314,275.91824952847844,
-0.04476756632529264,276.6362588772473,
-0.0575255843729886,277.3601574644417,
-0.07006036419586859,278.08955118105735,
-0.08234650934878472,278.823999745576,
-0.09435925084421375,279.56302462883707,
-0.10607449018487787,280.3061169325532,
-0.11746884298405187,281.05274519028137,
-0.12851968343869669,281.8023630668537,
-0.13920518987712027,282.55441693513876,
-0.1495043915499865,283.3083533081294,
-0.15939721677186675,284.0636261003307,
-0.16886454245101734,284.81970368583006,
-0.17788824496859826,285.5760757118568,
-0.18645125228613885,286.3322596166055,
-0.1945375970727727,287.0878067893194,
-0.20213247055274244,287.842308299626,
-0.20922227668013232,288.5954001127425,
-0.2157946861530795,289.3467676981006,
-0.22183868968541232,290.09614993213756,
-0.22734464986161781,290.84334219235336,
-0.23230435081351727,291.58819854025,
-0.23671104487676353,292.3306328963781,
-0.240559495315581,293.07061912223264,
-0.24384601414896173,293.80818994184983,
-0.24656849407528464,294.5434346608256,
-0.2487264334799308,295.27649567193043,
-0.25032095352704803,296.00756377373887,
-0.25135480638705954,296.7368723701684,
-0.25183237374003253,297.46469066249927,
-0.25175965482455964,298.1913159885919,
-0.2511442434733174,298.9170655036786,
-0.24999529378836308,299.6422674301956,
-0.2483234743568973,300.3672521279369,
-0.24614091118373513,301.09234324821625,
-0.24346111980906257,301.817849235524,
-0.2402989273755556,302.5440554272127,
-0.2366703856922857,303.27121697705445,
-0.23259267659835312,303.9995527938921,
-0.22808401114220989,304.72924064473784,
-0.22316352425105962,305.46041352542795,
-0.21785116666002197,306.19315735438033,
-0.21216759589889303,306.9275099986917,
-0.20613406809581494,307.6634615991022,
-0.19977233225681731,308.40095612267294,
-0.19310452852626483,309.13989404044105,
-0.18615309173640723,309.8801360021514,
-0.17894066132635522,310.6215073613487,
-0.1714899984638936,311.3638033912407,
-0.16382391094885285,312.1067950242076,
-0.15596518622423666,312.850234944946,
-0.1479365325792629,313.5938638683565,
-0.1397605284035886,314.33741683780465,
-0.1314595791493074,315.080629386871,
-0.12305588148054353,315.82324341778076,
-0.1145713939420893,316.5650126621672,
-0.10602781336004037,317.30570760451644,
-0.09744655609940357,318.0451197654759,
-0.08884874324603889,318.7830652611034,
-0.08025518875225351,319.5193875749486,
-0.0716863895854472,320.2539595023902,
-0.06316251694542849,320.98668425054905,
-0.054703407665887854,321.7174957018551,
-0.04632855498610686,322.4463578743315,
-0.03805709796705711,323.17326363598477,
-0.029907808928088354,323.898232753476,
-0.02189907839280701,324.6213093753877,
-0.014048897151818925,325.3425590669275,
-0.006374835172178776,326.0620655248364,
0.0011059827947673998,326.7799271078417,
0.008376904937094644,327.49625331872403,
0.015421783355417905,328.2111613687621,
0.022225008099847603,328.924772944162,
0.028771543992414866,329.63721127765825,
0.03504696987589037,330.34859860761696,
0.041037519862320716,331.0590540828741,
0.04673012610064262,331.76869214550493,
0.052112462542540434,332.47762139715223,
0.057172989159025724,333.18594392883927,
0.06190099604645444,333.8937550706421,
0.06628664685902194,334.6011434973384,
0.0703210210141379,335.30819161007776,
0.07399615413629507,336.0149761029212,
0.07730507623283761,336.721568617195,
0.08024184713008235,337.4280363861657,
0.0828015887392325,338.13444277749693,
0.084980513767159,338.8408476510125,
0.08677595053617096,339.54730746392045,
0.08818636362818338,340.25387507418327,
0.0892113701211397,340.9605992142077,
0.089851751238155,341.66752363050057,
0.09010945928172183,342.3746859092074,
0.08998761977565468,343.0821160313435,
0.08949052878554459,343.78983472385846,
0.0886236454337418,344.4978516922665,
0.08739357966678495,345.2061638364862,
0.08580807537133542,345.91475356291824,
0.08387598896875322,346.62358731208894,
0.08160726364825525,347.33261442211324,
0.07901289942400312,348.0417664437216,
0.076104919222458,348.7509570129307,
0.07289633122296459,349.46008237297406,
0.06940108768693366,350.16902261852056,
0.0656340405193912,350.87764371309163,
0.06161089381133743,351.5858003057634,
0.05734815361264923,352.2933393462682,
0.052863075183555805,353.00010446925864,
0.04817360796844298,353.7059410892068,
0.04329833852935682,354.4107021177489,
0.0382564316685514,355.1142541856548,
0.033067569960237686,355.8164842224935,
0.02775189190181575,356.51730621904994,
0.022329928884768268,357.2166679713134,
0.016822541175496183,357.9145575814755,
0.011250853087085516,358.61100947210025,
0.005636187514669299,359.3061096561587,
