r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9939938439644854,0.72565306803358,
0.9861926675417203,1.4490861520995963,
0.9766194896707736,2.1703614142592755,
0.9653031314457552,2.889594105745971,
0.9522759784303152,3.6069502814319776,
0.937574191443546,4.3226427428641045,
0.9212375988502108,5.03692528419441,
0.9033091474677947,5.750085389244418,
0.8838356793666416,6.4624356001083925,
0.862867276300773,7.1743038430900015,
0.840457156052718,7.886023051336963,
0.8166615156365037,8.597920460801674,
0.7915393662898869,9.310306973884792,
0.7651523609197325,10.023466981836236,
0.7375646147101395,10.7376490131345,
0.7088425196434983,11.453057532991977,
0.6790545537196234,12.169846162739987,
0.6482710856868182,12.888112521944777,
0.616564176120811,13.607894825861592,
0.5840073757024584,14.329170301071429,
0.5506755215527855,15.051855416858075,
0.516644532484009,15.775807872025553,
0.48199120401760165,16.500830228138284,
0.44679300400526883,17.226675041225462,
0.4111278696658935,17.953051314551203,
0.37507400682139197,18.679632074182166,
0.33870969207731433,19.406062855469543,
0.30211307865022646,20.13197088074662,
0.26536200649414604,20.856974705077903,
0.22853381732305522,21.580694106564295,
0.19170517506657947,22.30275999949356,
0.1549518922321331,23.022824151896828,
0.118348762580111,23.740568493497562,
0.0819694004500245,24.45571380567594,
0.04588608700594502,25.16802759229688,
0.010169623600313262,25.87733093976368,
-0.025110807612737908,26.58350418741628,
-0.059887775748767295,27.286491246517528,
-0.094095725945016,27.986302428740373,
-0.12767109684582567,28.683015674326953,
-0.16055243092542976,29.37677610666242,
-0.1926804777965206,30.0677938840534,
-0.2239982906900279,30.75634037039947,
-0.2544513163205427,31.442742702637588,
-0.2839874783724405,32.127376891744404,
-0.3125572548537845,32.810659652220124,
-0.3401137495685637,33.49303920821421,
-0.36661275795298737,34.174985368455395,
-0.39201282750881516,34.85697919294279,
-0.4162753130466621,35.53950258888102,
-0.43936442692551414,36.223028169982115,
-0.461247284442151,36.90800969208743,
-0.48189394448649236,37.59487334087311,
-0.5012774455369103,38.28401009751815,
-0.519373837023895,38.97576934987643,
-0.5361622060418083,39.67045385465923,
-0.551624699337368,40.36831609491463,
-0.5657465404504307,41.06955602055399,
-0.5785160418281701,41.77432011073239,
-0.5899246116784842,42.48270165731009,
-0.5999667552731189,43.19474213911741,
-0.6086400703567869,43.91043353713411,
-0.6159452362668757,44.62972143014679,
-0.6218859963212444,45.35250870764048,
-0.6264691329917017,46.078659740219564,
-0.6297044353512764,46.8080048561871,
-0.6316046582681387,47.54034498473703,
-0.6321854728222552,48.275456340276605,
-0.6314654074471702,49.0130950377731,
-0.6294657793528207,49.75300154492459,
-0.6262106158699938,50.4949048928097,
-0.6217265654751989,51.23852658211422,
-0.6160427984071769,51.983584136745094,
-0.6091908969711844,52.72979427052047,
-0.6012047358399152,53.47687564549972,
-0.5921203528926126,54.224551212449,
-0.5819758113757962,54.972550134803214,
-0.570811054406572,55.72060930740389,
-0.5586677530579474,56.46847449020146,
-0.5455891494496347,57.21590108508843,
-0.5316198964037865,57.96265459105473,
-0.5168058953019689,58.70851077897203,
-0.5011941337908105,59.453255632523906,
-0.4848325249274671,60.19668510607562,
-0.46776974923615916,60.938604753662844,
-0.450055100972004,61.678829285703216,
-0.4317383396708921,62.417182111530565,
-0.4128695478190074,63.15349492631145,
-0.3934989952186955,63.887607400376396,
-0.3736770103737774,64.61936702733931,
-0.3534538589802586,65.34862918458492,
-0.33287962939805255,66.07525745567392,
-0.31200412480294604,66.79912425887267,
-0.2908767615795705,67.52011181923672,
-0.26954647341667887,68.23811351340339,
-0.24806162050440583,68.95303560631805,
-0.22646990320646013,69.6647993874596,
-0.20481827958445398,70.3733437006411,
-0.18315288618226255,71.07862784607698,
-0.16151896153081893,71.78063481612247,
-0.13996077190355943,72.47937480703098,
-0.1185215389356875,73.17488892838946,
-0.09724336881268539,73.8672530100493,
-0.07616718283164979,74.55658138395455,
-0.055332649239956906,75.24303049623364,
-0.03477811635662936,75.24303049623364,
-0.014540547080008324,75.92437474950293,
0.0053049904453961235,77.28471203878678,
0.02484329425558081,77.96215332653816,
0.04392306814676414,78.63822178933918,
0.06255312871074757,79.31337043610614,
0.08070435556896113,79.98809970017106,
0.09834936115155904,80.66295320553559,
0.11546253691405516,81.33851193608979,
0.13202009482170382,82.01538682045538,
0.1480001035585443,82.69420981811703,
0.16338251893881742,83.37562366759039,
0.1781492080330924,84.06027052887487,
0.19228396656867922,84.74877981427079,
0.2057725292222534,85.44175554855514,
0.21860257249035536,86.13976362758194,
0.23076370989865336,86.843319351778,
0.24224747939164246,87.55287559806993,
0.25304732282883735,88.26881196294983,
0.2631585575996535,88.99142516469067,
0.27257834045526536,89.72092093906559,
0.2813056237402687,90.45740760539297,
0.28934110428847404,91.2008914228154,
0.29668716532446926,91.95127380416619,
0.30334781178471565,92.70835040882798,
0.3093285995380262,93.47181209811606,
0.3146365590447528,94.2412477069563,
0.3192801140463365,95.01614856360248,
0.3232689959217819,95.79591467363588,
0.32661415438479774,96.57986247426942,
0.32932766522473667,97.36723405851586,
0.33142263581591785,98.15720776474308,
0.3329131091334384,98.94891002411077,
0.3338139670191743,99.74142835527596,
0.3341408334393387,100.53382539135384,
0.33390997846477727,101.32515381747623,
0.3331382236871715,102.11447208728958,
0.331842849758615,102.90086077239096,
0.3300415067087158,103.68343937885851,
0.32775212765268374,104.46138343862037,
0.32499284645602056,105.23394164934479,
0.3217819198668698,106.00045279398182,
0.3181376545662764,106.76036211970899,
0.3140783395202751,107.51323679640694,
0.3096221839467327,108.25878000888184,
0.30478726113529603,108.9968431690811,
0.29959145828190664,109.72743567135484,
0.29405243242160056,110.45073156568941,
0.28818757246632504,111.16707250428095,
0.2820139672799066,111.87696634178587,
0.275548379651866,112.58108085533433,
0.2688072259670132,113.28023220999688,
0.2618065613101852,113.97536803380905,
0.25456206969622747,114.66754527616047,
0.2470890590752192,115.3579033806642,
0.239402460732403,116.04763366945025,
0.2315168326813234,116.73794616044938,
0.2234463666368573,117.4300352724992,
0.21520489815134622,118.12504597580761,
0.20680591950080576,118.82404189999903,
0.1982625949178868,119.52797672731066,
0.18958777778247007,120.23766990707821,
0.1807940293981022,120.95378737689873,
0.17189363900161775,121.67682761655277,
0.16289864467311146,122.40711303586187,
0.15382085483305283,123.14478643619844,
