r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9942239931639123,0.6705961234494566,
0.9861680158308287,1.3370844430990019,
0.9758585010960914,1.9999961960778307,
0.9633294652338382,2.659978838897217,
0.9486202906815188,3.3177879176142824,
0.9317759136932429,3.9742747285072255,
0.9128466923694554,4.630369946556499,
0.8918882582480948,5.287063654308241,
0.8689613519812286,5.945382454520825,
0.8441316436967374,6.60636456495908,
0.8174695387168179,7.271033943056352,
0.7890499693729227,7.94037455037423,
0.7589521737200666,8.615305833641457,
0.7272594620113519,9.296660377659379,
0.6940589718457574,9.985164495842213,
0.659441412948288,10.681422295173036,
0.6235008025808747,11.385903514308211,
0.5863341926148828,12.098935212862813,
0.5480413893210351,12.8206972052011,
0.508724666950057,13.551220992936777,
0.4684884761868911,14.290391858262325,
0.4274391485628584,15.037953730607654,
0.3856845979035739,15.793516423989217,
0.34333401987562406,16.556564852552697,
0.3004975906720936,17.32646985850272,
0.25728616584616076,18.10250032248308,
0.21381098026331277,18.883836265879182,
0.1701833500967431,19.669582693537677,
0.12651437773761418,20.45878396152716,
0.08291466043269997,21.250438486418716,
0.039494003397310115,22.043513639505733,
-0.0036388619178372395,22.836960691284702,
-0.04637655379988664,23.629729688474043,
-0.08861330995643406,24.42078415807933,
-0.1302452504526869,25.20911554072231,
-0.17117063352402456,25.993757258770188,
-0.21129010395825684,26.773798323800833,
-0.25050693381151906,27.548396382599037,
-0.2887272552857192,28.31679009117792,
-0.3258602856518926,29.078310692281747,
-0.36181854415078174,29.83239265366609,
-0.39651806083749974,30.57858320271032,
-0.4298785773593624,31.316550568652247,
-0.46182373966308343,32.046090718755096,
-0.49228128261783044,32.76713235174722,
-0.5211832065127381,33.47973989472635,
-0.5484659453402108,34.184114243263,
-0.5740705267089925,34.88059099437217,
-0.5979427231434498,35.56963595428263,
-0.6200331944181245,36.25183776271609,
-0.6402976204509792,36.927897565826754,
-0.6586968241370336,37.598615790597336,
-0.6751968833501762,38.26487621902572,
-0.6897692311798215,38.927627720036156,
-0.7023907433076703,39.587864154900416,
-0.7130438112767021,40.24660310920109,
-0.7217164002700599,40.90486420229402,
-0.7284020899136694,41.56364776900105,
-0.7331000965565923,42.22391469028938,
-0.7358152754806454,42.886568071441644,
-0.7365581015591162,43.552437337993325,
-0.7353446270340858,44.22226515838585,
-0.7321964153205687,44.896697427701525,
-0.7271404500750155,45.57627637801815,
-0.7202090191807539,46.26143673296133,
-0.7114395737905066,46.95250470647713,
-0.7008745631047745,47.64969956242987,
-0.6885612461258799,48.35313740121174,
-0.6745514821766037,49.062836817589755,
-0.6589015024728702,49.77872607423828,
-0.6416716654569113,50.50065145114419,
-0.6229261989006605,51.22838645623554,
-0.6027329319579185,51.96164161220875,
-0.581163020368423,52.70007456493778,
-0.5582906678997503,53.44330028762684,
-0.5341928468684208,54.19090118067976,
-0.5089490202333434,54.94243688959446,
-0.4826408673334533,55.697453682186904,
-0.45535201488016264,56.45549324263607,
-0.4271677743469336,57.216100754032084,
-0.3981748864518834,57.97883215424196,
-0.36846127302820636,58.7432604629704,
-0.33811579623779403,59.508981091835636,
-0.3072280248151418,60.2756160649528,
-0.2758880068342767,61.0428170956059,
-0.24418604836859167,61.810267485569625,
-0.21221249735551204,62.57768283769545,
-0.18005753197575483,63.344810599389405,
-0.14781095290007173,64.11142848409858,
-0.11556197883411032,64.87734184905798,
-0.083399044894174,65.64238013917526,
-0.05140960346410598,66.40639253761279,
-0.019679927308467682,67.16924299178012,
0.011705085156687755,67.93080480744203,
0.04266210241180902,68.69095502196518,
0.07310955006208415,69.44956877912273,
0.10296779850254455,70.20651393148518,
0.13215934768353557,70.96164609187741,
0.1606090085596031,71.71480434280585,
0.1882440807374756,72.46580779279788,
0.21499452578455958,73.21445314228535,
0.24079313561785695,73.96051339034929,
0.26557569536401615,74.70373777880411,
0.2892811400636334,75.44385303320973,
0.3118517045862104,76.18056592280035,
0.33323306612552545,76.91356712408904,
0.3533744786577079,77.6425363368312,
0.3722288987651577,78.3671485665503,
0.38975310225762955,79.08708145507299,
0.40590779105645336,79.80202350936787,
0.42065768984792007,80.5116830491312,
0.4339716320564592,81.21579766467516,
0.4458226347363482,81.91414394848317,
0.4561879620313848,82.60654723630961,
0.4650491769043628,83.29289106734461,
0.4723921808913751,83.97312604878834,
0.4782072130809579,84.64727779003516,
0.48248900586228005,85.31545355829593,
0.4852365120507062,85.97784730455754,
0.4864531659035504,86.63474272067663,
0.48614672848346396,87.28651401986468,
0.48432927932218406,87.93362418810761,
0.48101716980021414,88.57662053611057,
0.47623096438255774,89.21612749044692,
0.4699953698803203,89.85283669538279,
0.46233915294167593,90.48749464563201,
0.45329504600706283,91.12088822308584,
0.4428996419927848,91.75382865226754,
0.4311932779948061,92.38713450374803,
0.4182199083307195,93.02161444768433,
0.4040269672630939,93.6580504813819,
0.388665221771921,94.29718232214117,
0.37218861476798004,94.93969357403267,
0.3546540991629521,95.5862001551564,
0.3361214632361032,96.23724132522756,
0.31665314776159714,96.89327349805404,
0.2963140553849165,97.55466687426377,
0.27517135276156623,98.22170479773388,
0.2532942659960875,98.95993061122044,
0.23075386994432845,99.63923687800559,
0.20761965883330216,100.32446615573599,
0.18396929788298816,101.01558977715797,
0.15987810159086588,101.71252211233156,
0.13542234087131208,102.4151299946447,
0.11067901096035944,103.12324249570196,
0.08572559704026235,103.83666070076339,
0.06063983830307286,104.55516716082826,
0.03549949118939694,105.27853472591494,
0.010382092552930005,106.0065344959682,
-0.014635276486995703,106.73894266129389,
-0.039476225234225386,107.47554604372937,
-0.06406528587045932,108.21614619314738,
-0.08832814289929744,108.96056194154261,
-0.11219185880629293,109.70863036845327,
-0.13558509516919304,110.4602061860503,
-0.15843832846463132,111.21515960844346,
-0.1806840598342752,111.97337282569981,
-0.2022570180948005,112.73473525628361,
-0.22309435530193375,113.4991377996069,
-0.24313583420887558,114.26646635041959,
