r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9938636746733363,0.6654890004834044,
0.9855681429743822,1.3312020423794593,
0.9751415250424859,1.9977140998270784,
0.9626180923806691,2.665617520439895,
0.9480370862345634,3.3355137890986555,
0.9314427463741904,4.008004705484865,
0.9128841727917414,4.683683188646427,
0.8924151740122575,5.363123937859257,
0.8700941026543123,6.046874183099646,
0.8459836789259461,6.735444750653585,
0.8201508027842315,7.429301650943216,
0.7926663555246137,8.128858368654619,
0.7636049915982185,8.83446900240449,
0.7330449214816407,9.546422365416731,
0.7010676864440664,10.264937122767037,
0.6677579260710039,10.990158007079515,
0.6332031394123988,11.72215312488035,
0.5974934406256003,12.460912341239066,
0.5607213099806047,13.20634671132916,
0.5229813410865187,13.958288914044175,
0.4843699851843496,14.716494634347612,
0.4449852933323056,15.480644836882675,
0.40492665728614446,16.250348872661874,
0.36429454984879706,17.025148362505035,
0.32319026543102136,17.80452180445755,
0.2817156615283644,18.58788985693937,
0.23997290177960506,19.37462125421368,
0.19806420122847407,20.164039315372577,
0.15609157436410212,20.955429012004032,
0.11415658646685581,21.748044562652723,
0.07236010873529615,22.541117523837272,
0.030802077617585303,23.333865347470663,
-0.010418741282755025,24.12550037279422,
-0.05120498441055107,24.91523921712303,
-0.09146091630926784,25.702312523521613,
-0.13109265030705664,26.485975014661477,
-0.1700083636775791,27.26551579020233,
-0.2081185071612828,28.040268789694125,
-0.24533600877508036,28.809623323858943,
-0.2815764718751082,29.573034553850334,
-0.31675836746708713,30.3300337705665,
-0.3508032207804237,31.080238294430046,
-0.38363579213420207,31.823360780855012,
-0.4151842521241951,32.55921767917005,
-0.4453803511487056,33.287736555296476,
-0.47415958326604557,34.00896195435715,
-0.5014613443368254,34.72305945332778,
-0.5272290843488764,35.430317541815356,
-0.5514104537510875,36.131146977959105,
-0.573957443534325,36.82607730341945,
-0.5948265186931182,37.51575027245747,
-0.6139787445817377,38.20091005858907,
-0.6313799055439406,38.88239024705808,
-0.6470006150493599,39.56109779536533,
-0.6608164164143904,40.237994333726505,
-0.6728078730258896,40.91407536346043,
-0.6829606468276004,41.590348071735974,
-0.6912655636791085,42.26780859451,
-0.6977186640639037,42.947419609795816,
-0.7023212375167986,43.630089123335495,
-0.7050798390730306,44.31665122151159,
-0.7060062860240064,45.007849424814026,
-0.7051176333105624,45.70432309893772,
-0.7024361260053821,46.40659719171495,
-0.6979891275417909,47.11507538296496,
-0.6918090226426306,47.830036576602765,
-0.6839330942914014,48.55163453935447,
-0.6744033745626068,49.279900401381326,
-0.663266469675676,50.0147476792163,
-0.650573360234986,50.75597945560489,
-0.6363791782375129,51.50329734746623,
-0.6207429630334151,52.256311905420745,
-0.6037273989740377,53.014554110034084,
-0.5853985379373347,53.77748765619103,
-0.5658255102484367,54.544521744231616,
-0.5450802276877635,55.31502412228909,
-0.5232370822876677,56.08833414735756,
-0.5003726444624316,56.86377565246261,
-0.4765653637105306,57.64066942399555,
-0.45189527470010477,58.418345107291174,
-0.42644371103443,59.19615237063476,
-0.40029302843443615,59.973471169014346,
-0.37352633850989286,60.7497209601251,
-0.3462272537558362,61.524368737456086,
-0.3184796439344583,62.29693575981992,
-0.29036740360504537,63.06700287442851,
-0.2619742302561466,63.83421435242735,
-0.23338341227748835,64.59828018232659,
-0.2046776258797536,65.35897679830401,
-0.17593874001905008,66.11614625678291,
-0.14724762839738165,66.86969391534802,
-0.11868398767711574,67.6195847116978,
-0.0903261611528531,68.36583818509425,
-0.06225096725549696,69.10852242626635,
-0.034533532409816645,69.8477471811874,
-0.007247127919001253,70.58365636665289,
0.019536989299638374,71.31642027839291,
0.04574973216026496,72.0462277832695,
0.0713243349357697,72.77327878444419,
0.0961965006490774,73.49777723175086,
0.12030454400878299,74.21992491945838,
0.1435895294840507,74.93991627180034,
0.16599540404541818,75.65793426558278,
0.1874691240467101,76.37414758196527,
0.20796077568817553,77.08870901949643,
0.22742368848143743,77.80175514097817,
0.24581454113192122,78.5134070707175,
0.26309345926303074,79.22377230866593,
0.27922410442729195,79.9329473857519,
0.2941737538817032,80.64102115167461,
0.3079133706462797,81.34807846338222,
0.3204176634149124,82.05420402977722,
0.3316651078422444,82.75948616599834,
0.3416381267394929,83.46402021878254,
0.3503228321007299,84.1679114426052,
0.35770932886228984,84.87127713401725,
0.36379157501349035,85.57424786808315,
0.36856740420587664,86.27696772498803,
0.3720385078625303,86.97959344522906,
0.3742104060228608,87.68229250639922,
0.37509240708213315,88.38524017100616,
0.3746975566415743,89.0886156102851,
0.3730425757357877,89.79259726056955,
0.3701477887488864,90.4973576135144,
0.36603704136874887,91.20305767662154,
0.3607376089599735,91.90984136398822,
0.35428009576040054,92.61783008761614,
0.3466983253237282,93.32711781659935,
0.33802922264210034,94.03776685556517,
0.3283126883881792,94.74980456629658,
