r_autocorrelation,arc_length,num_features_sign_change
-0.06004060727683481,112.08785428888297,
-0.07652473189930915,112.81194613142651,
-0.09260417905478487,113.53401079985247,
-0.10822548729191318,114.25457721510895,
-0.12333687519236505,114.9742448943826,
-0.13788840469546546,115.6936667211005,
-0.1518321402688527,116.41352939542412,
-0.16512230329029365,117.1345322882554,
-0.17771542100093632,117.85736552708289,
-0.189570469392488,118.58268819070338,
-0.2006490094000108,119.3111074760937,
-0.21091531578785494,120.04315962682313,
-0.22033649813818598,120.77929328865088,
-0.22888261337875845,121.51985580015554,
-0.2365267693180922,122.26508275279235,
-0.24324521869083807,123.01509098322748,
-0.2490174432525439,123.76987500558022,
-0.2538262274999648,124.5293067618502,
-0.25765772162907324,125.29313846997752,
-0.2605014933768394,126.06100828091314,
-0.26235056842360494,126.83244841580904,
-0.2632014590597978,127.60689543715739,
-0.2630541808435458,128.38370230780072,
-0.26191225699480847,129.1621519037733,
-0.25978271028785466,129.94147166605774,
-0.25667604221895945,130.72084909862838,
-0.2526061992423868,131.49944784259145,
-0.24759052588798422,132.27642407662034,
-0.24164970460144966,133.0509430107229,
-0.23480768218704737,133.8221952527092,
-0.2270915827857214,134.5894128339644,
-0.21853160739203936,135.35188468306632,
-0.20916092000316744,136.10897133248,
-0.19901552060271765,136.86011863545605,
-0.1881341053108037,137.60487025822414,
-0.17655791417608857,138.34287869810004,
-0.16433056724131173,139.073914563429,
-0.15149788967444694,139.79787383953163,
-0.13810772691579523,140.5147828601186,
-0.12420975093897003,141.22480071100426,
-0.10985525885312143,141.92821881792162,
-0.0950969651780596,142.62545751821096,
-0.07998878919801106,143.3170594913273,
-0.06458563884055588,144.00368002717454,
-0.04894319253416468,144.68607424206044,
-0.03311768047235275,145.36508150250654,
-0.017165666658444167,146.04160747508627,
-0.0011438330274762569,146.71660436954141,
0.014891233153085118,147.39105006438547,
0.030883247508108752,148.06592688212692,
0.04677643142051466,148.74220080296016,
0.06251570866469375,149.42080186675582,
0.07804689504185412,150.1026064176366,
0.09331688035244086,150.788421705495,
0.10827380213373718,151.4789731920792,
0.1228672106753357,152.1748947351532,
0.13704822490186944,152.8767216605371,
0.150769678782234,153.5848865921589,
0.16398625798889258,154.2997178026609,
0.1766546265911353,155.02143977433025,
0.18873354362368458,155.75017562031957,
0.20018396942778732,156.4859510045937,
0.2109691617166535,157.22869920956464,
0.22105476137107496,157.97826702644124,
0.23040886802428207,158.73442117913726,
0.23900210554727652,159.49685503321655,
0.24680767759643998,160.2651953832758,
0.25380141343353074,161.03900915272095,
0.2599618042734506,161.81780987763722,
0.26527003045669734,162.6010638804035,
0.26970997978048283,163.38819606865798,
0.2732682573545581,164.1785953210957,
0.27593418737436104,164.97161944369498,
0.2776998072249037,165.7665996986035,
0.27855985434368247,166.56284492351392,
0.27851174627979935,167.35964527225246,
0.2775555543895461,168.15627561795696,
0.2756939716061617,168.95199866888333,
0.27293227471361436,169.74606785395537,
0.26927828154150185,170.53773004090806,
0.26474230348098055,171.32622815453942,
0.2593370937004603,172.1108037664265,
0.25307779141526515,172.8906997307027,
0.24598186253799695,173.66516294331586,
0.23806903700663093,174.43344730476315,
0.22936124305585107,175.19481696879274,
0.2198825386644836,175.9485499620164,
0.2096590403785387,176.69394226189274,
0.19875637278305183,177.430312422994,
0.18709194821022526,178.15700684375548,
0.17481015674735595,178.8734057676158,
0.16190711618572504,179.5789301130484,
0.14841808642093934,180.27304922548336,
0.13437991079298825,180.95528963912193,
0.11983092942646349,181.62524492613056,
0.10481089043187913,182.2825866917393,
0.08936085891943284,182.9270767425101,
0.07352312376226225,183.55858040637236,
0.057341102035752,184.17708091065862,
0.04085924105297363,184.78269462122125,
0.024122917914035587,185.37568680455132,
0.007178336489118231,185.95648739050478,
-0.00992757823866588,186.52570598551648,
-0.02714728853369056,186.52570598551648,
-0.044432755019472706,187.0743713417702,
-0.06177302467837103,188.16273627638907,
-0.07900685067412984,188.69570570159607,
-0.09619798150073504,189.22316115248248,
-0.1132600149341264,189.7469078663372,
-0.1301441671266562,190.2689067523591,
-0.14680187675456072,190.79123820497995,
-0.16318493459595138,191.31605808300174,
-0.1792456152210136,191.84554829660328,
-0.19493681053816403,192.3818651576866,
-0.21021216489362987,192.92708887760125,
-0.22502621137491716,193.48317729147215,
-0.23933450892159983,194.05192615102374,
-0.2530937798004501,194.63493736259176,
-0.2662620469568422,195.2335955812261,
-0.27879877071132186,195.84905278111137,
-0.2906649842299946,196.4822198947927,
-0.3018234271606147,197.13376435300768,
-0.31223867679376793,197.8041123127732,
-0.3218772760808764,198.49345446172742,
-0.3307078578186469,199.2017544632293,
-0.3387012642934964,199.92875930684505,
-0.3458306616698877,200.6740110192133,
-0.35207164840373656,201.43685935329881,
-0.3574023569662511,202.21647520378042,
-0.3618035481748115,203.01186459349458,
-0.3652586974456488,203.82188314473734,
-0.367754072307874,204.64525099521444,
-0.3692788005493817,205.48056814693473,
-0.36982492840182146,206.32633025193167,
-0.36938746821351504,207.18094484526148,
-0.3679644351052993,208.04274803604784,
-0.3655568721541611,208.91002166365303,
-0.36216886370273693,209.78101091970734,
-0.3578075364490076,210.65394242871258,
-0.35248304802976266,211.5270427706805,
-0.3462085628740031,212.3985574188331,
-0.33900021516899886,213.26677005347364,
-0.3308770588531534,214.13002219904172,
-0.32186100462742734,214.98673311396323,
-0.31197674406202797,215.83541984070246,
-0.30125166096868894,216.67471729436602,
-0.28971573031197995,217.5033982298553,
-0.27740140504601973,218.3203928770597,
-0.26434349138513524,219.12480796792545,
-0.25057901314679004,219.91594479580675,
-0.23614706593954385,220.6933158447726,
-0.22108866210382083,221.45665940558587,
-0.20544656744348122,222.20595146106393,
-0.18926513090554026,222.94141398843203,
-0.17259010846735534,223.66351871045134,
-0.1554684825689261,224.37298526108077,
-0.13794827847727892,225.07077275432596,
-0.12007837898635754,225.75806389930062,
-0.10190833883758026,226.43624112584104,
-0.08348820019376839,227.10685468617407,
-0.06486831041538571,227.77158335366238,
-0.04609914327798525,228.43218907582013,
-0.027231124640191142,229.09046763859794,
-0.008314463430147419,229.74819792585686,
0.01060101132687272,230.40709259420305,
0.029466006858614478,231.0687528688905,
0.04823191592429853,231.73462972085957,
0.066850958688861,232.4059930015539,
0.08527631695969151,233.08390932697347,
0.10346226063306797,233.76922875239444,
0.12136426625973287,234.4625796672035,
0.138939127684974,235.1643709177959,
0.1561450587509619,235.87479993944294,
0.17294178807133198,236.59386561581078,
0.18929064590354022,237.32138464166854,
0.20515464315666462,238.05701029327082,
0.2204985425838913,238.80025267271077,
0.2352889222221569,239.55049965908614,
0.24949423115786706,240.30703795333324,
0.2630848377181157,241.06907373667406,
0.27603307021164974,241.83575257228898,
0.28831325037260513,242.6061782674713,
0.2999017196920379,243.37943048226128,
0.3107768588564046,244.1545809243592,
0.32091910054710837,244.93070801280533,
0.33031093588967464,245.7069099279355,
0.33893691487362176,246.4823159953604,
0.34678364109338794,247.25609637939488,
0.35383976118554383,248.0274700881713,
0.3600959493570164,248.79571131962268,
0.36554488741233837,249.56015420524676,
0.3701812406944973,250.32019603707795,
0.374001630353464,251.07529909226133,
0.37700460234881406,251.82499119828407,
0.3791905935782303,252.56886520907017,
0.3805618955023426,253.3065775865062,
0.3811226156089961,254.03784630181786,
0.38087863702728114,254.7624482850369,
0.37983757656443856,255.48021665690078,
0.37800874139808427,256.1910379746239,
0.37540765392024517,256.8948497099577,
0.3720420411042405,257.5916381543364,
0.36792598790324066,258.2814369115015,
0.36307508882046563,258.96432609344345,
0.35750639996377603,259.64043228183033,
0.3512383902093682,260.30992925595507,
0.34429089142238495,260.9730394218983,
0.3366850476559622,261.63003580876665,
0.3284432632300047,262.28124442983886,
0.31958914957739687,262.9270467431192,
0.31014747073864485,263.5678818915192,
0.300144087386248,264.20424836265573,
0.28960589926724023,264.8367046871465,
0.278560785966006,265.46586879744484,
0.26703754590907786,266.092415700868,
0.2550658335584305,266.71707318312525,
0.2426760947688973,267.3406153522191,
0.22989950031765757,267.9638539533854,
0.21676787764817804,268.5876275260496,
0.203313640906261,269.2127886220937,
0.18956971938074907,269.8401894468926,
0.17556948449469192,270.47066640572433,
0.16134667552322243,271.10502412516234,
0.14693532424092834,271.74401956284015,
0.13236967872314118,272.3883468162372,
0.11768412654151679,273.03862319461916,
0.10291311760389317,273.69537703617107,
0.0880910868912557,274.35903764631223,
0.07325237734052334,275.0299276160753,
0.05843116311078491,275.70825766316744,
0.04366137345284168,276.39412403238464,
0.02897661737789875,277.08750840245676,
0.014410109291725164,277.7882801760862,
-5.404273560561797e-06,278.4962009788272,
-0.014237716735596545,279.2109311587001,
-0.028255232291265576,279.9320380588893,
-0.04202703548589687,280.6590058271226,
-0.05552295954875453,281.3912465239325,
-0.06871365355942563,282.12811229505803,
-0.08157064854393689,282.86890837834534,
-0.09406642262816223,283.6129067208665,
-0.10617446539768073,284.35935998636063,
-0.1178693416260751,285.1075157357101,
-0.12912675453614902,285.8566305636825,
-0.13992360874917725,286.6059839734753,
-0.15023807305466835,287.35489176708376,
-0.1600496430959329,288.1027187246583,
-0.16933920401386035,288.8488903408448,
-0.1780890930218128,289.59290338180875,
-0.18628316179777202,290.33433502498184,
-0.1939068384755853,291.0728503465263,
-0.2009471888955476,291.8082079315132,
-0.20739297663657894,292.5402634014094,
-0.2132347211996697,293.26897068511613,
-0.2184647535480333,293.9943809056421,
-0.22307726803787586,294.716638815548,
-0.2270683696009281,295.4359767903987,
-0.2304361148739303,296.15270647837684,
-0.23318054582127512,296.86720830162466,
-0.23530371427729246,297.5799191044601,
-0.23680969575835092,298.2913183371554,
-0.2377045908774336,299.00191324281303,
-0.23799651275065753,299.7122235706721,
-0.23769555893045674,300.4227663654505,
-0.2368137666445998,301.1340413756296,
-0.23536505046892237,301.8465175840668,
-0.2333651220118405,302.5606212958001,
-0.23083139172788977,303.2767261272597,
-0.22778285358266762,303.9951451370459,
-0.2242399539295841,304.7161252302364,
-0.220224446588676,305.4398438642889,
-0.2157592366941729,306.166407991756,
-0.2108682163558754,306.89585509769813,
-0.20557609552113534,307.6281561299961,
-0.19990823160162044,308.36322007893125,
-0.19389046142880922,309.10089993693924,
-0.18754893892684918,309.84099975810096,
-0.18090998155860183,310.58328253686665,
-0.17399992814015172,311.3274786339699,
-0.16684501006853603,312.0732944919667,
-0.15947123740791838,312.820421401206,
-0.15190430067065683,313.56854409776787,
-0.14416948854665798,314.31734899685017,
-0.13629162130491862,315.0665318875379,
-0.12829499913487868,315.8158049375592,
-0.12020336432367751,316.56490287933246,
-0.11203987588283522,317.31358827150456,
-0.10382709504255397,318.06165575331516,
-0.09558697991756214,318.80893523272204,
-0.08734088760612028,319.555293973348,
-0.07910958200271254,320.30063756992644,
-0.0709132456737607,321.0449098268909,
-0.06277149425336763,321.7880915796782,
-0.05470339195230651,322.5301985227081,
-0.046727466929062135,323.2712781311238,
-0.03886172543874309,324.01140578445387,
-0.03112366384748942,324.75068021850205,
-0.023530277771177215,325.4892184461683,
-0.01609806776348011,326.2271502978265,
-0.008843041136403624,326.96461273684315,
-0.0017807096438380245,327.7017441055744,
0.005073917106201399,328.4386784518195,
0.011706342523223768,329.1755400756391,
0.018102598094538562,329.9124384223907,
0.02424926244508316,330.6494634306916,
0.030133484127719726,331.38668142490843,
0.03574300780821366,332.1241316217851,
0.04106620345498228,332.8618233010397,
0.04609209810129902,333.59973367112354,
0.05081040971596634,334.3378064445745,
0.05521158269650154,335.0759511230162,
0.05928682448554761,335.8140429801288,
0.06302814280548197,336.5519237218711,
0.06642838300704121,337.289402796724,
0.06948126503426733,338.0262593244248,
0.07218141951934894,338.76224460916734,
0.0745244225362062,339.4970852020537,
0.07650682856028064,340.230486477199,
0.07812620120336634,340.96213668580145,
0.07938114131598237,341.69171145221827,
0.08027131207535272,342.41887867520956,
0.08079746070423383,343.1433037956311,
0.08096143649437544,343.86465538868373,
0.08076620483816167,344.58261103406954,
0.08021585700283133,345.2968634109057,
0.07931561541353929,346.0071265558723,
0.07807183424433736,346.7131422127904,
0.0764919951498734,347.4146861897198,
0.07458469800518117,348.11157462595503,
0.07235964655630613,348.80367005633235,
0.0698276289206039,349.4908871446897,
0.06700049291225377,350.1731979429774,
0.06389111620572353,350.8506365185928,
0.06051337138742962,351.5233027815346,
0.05688208598346323,352.1913653367291,
0.05301299758876451,352.85506318746235,
0.04892270426025099,353.5147061253918,
0.044628610372857945,354.1706736630559,
0.04014886817290111,354.823412397655,
0.035502315297298956,355.4734317406565,
0.030708408559644736,356.1212980057874,
0.02578715433455156,356.76762691586026,
0.020759035899767554,357.4130746626401,
0.015644938120943138,358.05832772808725,
0.010466069886323065,358.70409174329944,
0.005243884717753907,359.351079716739,
