r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9938583461974815,0.7111404569165529,
0.985902817552013,1.4219939762504623,
0.9761590491933169,2.132845363480783,
0.9646589329802874,2.8440316015482097,
0.9514379719237658,3.5559371090640752,
0.9365355278790366,4.268987187707324,
0.9199946946501393,4.983639750558325,
0.9018621601618829,5.7003755028898695,
0.8821880582705838,6.419686822949728,
0.8610258108420362,7.142065656470891,
0.8384319607793489,7.86799078943767,
0.8144659967331183,8.597914894739944,
0.7891901702714169,9.332251757390083,
0.7626693063265986,10.071364069861914,
0.7349706077692718,10.815552155960319,
0.7061634549867049,11.565043932406581,
0.6763192013626275,12.319986357175395,
0.645510965567921,13.080438548105093,
0.6138134215763723,13.846366689684658,
0.581302587316645,14.617640784592197,
0.5480556128606084,15.394033252722522,
0.51415056902915,16.1752193360183,
0.4796662372698195,16.960779233125862,
0.44468190162602306,17.750201863498944,
0.4092771435755834,18.542890145138983,
0.37353164046728354,19.338167662340766,
0.3375249682283661,20.13528659808054,
0.30133640895403674,20.933436808515495,
0.26504476392266985,21.731755923018795,
0.22872817250824615,22.52934036098256,
0.19246393738542433,23.325257165169063,
0.1563283563433625,24.118556559684322,
0.12039656094306422,24.90828514779531,
0.08474236217063538,25.693499669921067,
0.049438103156589544,26.473281244267696,
0.014554518950560555,27.24675001069872,
-0.01983939673719372,28.013080091305994,
-0.05367651798979174,28.77151476735031,
-0.08689170656334462,29.52138175012155,
-0.11942192548266763,30.262108391062583,
-0.15120634669481478,30.993236632465482,
-0.18218645316268045,31.71443744280583,
-0.21230613580911115,32.42552440986066,
-0.2415117857364093,33.12646608135739,
-0.26975238214552333,33.8173965509269,
-0.29697957636264066,34.49862369436846,
-0.3231477723476341,35.17063438037707,
-0.3482142040086735,35.834095929005684,
-0.3721390095804893,36.48985309287218,
-0.3948853032410027,37.138919914766234,
-0.4164192440436268,37.78246599148477,
-0.4367101021321891,38.421796956890034,
-0.45573032208458686,39.05832937766553,
-0.4734555831024921,39.69356069897782,
-0.48986485563110826,40.329035326568146,
-0.5049404538583533,40.9663083147359,
-0.5186680834108971,41.6069083767284,
-0.5310368834390083,42.25230199736367,
-0.5420394621673226,42.90386029554887,
-0.5516719248886303,43.562829984600825,
-0.5599338932968398,44.230309369618084,
-0.5668285149976892,44.907229875644845,
-0.5723624620059526,45.594343184716365,
-0.5765459170399662,46.29221372172927,
-0.5793925464626395,47.00121599168378,
-0.58091945879638,47.72153613522744,
-0.581147147861149,48.45317702114352,
