r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9928613094902542,0.7243092947988146,
0.9840735675883118,1.4484356991755192,
0.9736625204809113,2.172125774708121,
0.9616599150441739,2.8951750393127895,
0.9481004863360151,3.6174364994346604,
0.9330222915785794,4.33882758690936,
0.916466613975077,5.0593351743467,
0.8984778560185631,5.779018376729141,
0.8791034224097427,6.498008898599522,
0.8583935927885994,7.216508757394962,
0.8364013845753119,7.934785304092259,
0.813182406308045,8.653163570034451,
0.7887947019567606,9.372016088588907,
0.7632985867815759,10.091750464580002,
0.7367564753897093,10.812795083635365,
0.7092327027248299,11.535583457221776,
0.6807933387954832,12.260537777320195,
0.6515059980132849,12.9880522997085,
0.6214396440661246,13.71847718244905,
0.5906643912951055,14.452103376434621,
0.5592513035759301,15.189149101869873,
0.5272721917251203,15.92974835590897,
0.4947994104585346,16.6739417918684,
0.4619056559239657,17.421670199541524,
0.4286637648112642,18.172770708272708,
0.3951465160127314,18.926975736803882,
0.3614264357640628,19.683914631235524,
0.32757560714254474,20.443117867050574,
0.29366548473557197,21.20402364317556,
0.259766715219831,21.965986664069334,
0.22594896451110735,22.728288887339033,
0.1922807520579287,23.490152006402894,
0.1588292927607834,24.250751437123313,
0.12566034690409297,25.00923158113261,
0.09283807839218321,25.76472214402571,
0.060424921485173824,26.516355291238114,
0.028481456137657776,27.263283426045234,
-0.002933708045602985,28.004697370691957,
-0.033764039305240974,28.73984472130053,
-0.06395518281683354,29.468048128198745,
-0.09345505158182513,30.188723224184912,
-0.12221390938053062,30.901395883023042,
-0.15018444608852002,31.60571843905538,
-0.1773218456844982,32.30148443761328,
-0.2035838472901254,32.98864141859002,
-0.2289307995797787,33.66730116890628,
-0.253325708881282,34.33774682440696,
-0.27673428125784605,35.00043617288122,
-0.2991249588182416,35.656000525811294,
-0.320468950448383,36.305238606723776,
-0.340740257095567,36.94910506527222,
-0.3599156916693633,37.58869347628615,
-0.37797489355396435,38.2252140148162,
-0.39490033765910787,38.85996638506663,
-0.4106773378740635,39.4943089770168,
-0.42529404473515553,40.129625570471745,
-0.4387414370748794,40.767291142864764,
-0.45101330739277945,41.40863841986899,
-0.4621062406766623,42.05492672004496,
-0.4720195864089005,42.70731440244782,
-0.48075542351679856,43.366835873584165,
-0.48831851806788745,44.03438370708827,
-0.4947162735691649,44.71069603584871,
-0.4999586738017358,45.396349039203415,
-0.5040582182062563,46.091754094887335,
-0.5070298499269458,46.797159004536354,
-0.508890876719299,47.51265262517214,
-0.509660885025495,48.23817223048971,
-0.509361647618492,48.97351296502819,
-0.5080170253077991,49.71833882255794,
-0.5056528632839489,50.47219466187761,
-0.5022968827525218,51.23451885755543,
-0.49797856856985717,52.00465626282485,
-0.4927290536399709,52.78187123295717,
-0.48658100086408923,53.565360518402855,
-0.4795684834500413,54.35426588773748,
-0.4717268643877649,55.147686381735866,
-0.4630926758795104,55.94469013288963,
-0.4537034994792566,56.74432571061013,
-0.44359784764626475,57.54563297238488,
-0.43281504735405607,58.34765341625834,
-0.4213951263201907,59.14944004095446,
-0.40937870233648,59.95006672733555,
-0.3968068760863892,60.74863715906642,
-0.3837211277393247,61.54429330157333,
-0.3701632175134211,62.336223456752975,
-0.3561750903022472,63.123669906408054,
-0.3417987843695746,63.90593615004309,
-0.3270763440321704,64.68239373236489,
-0.31204973617582715,65.45248864259449,
-0.29676077038576887,66.21574725154349,
-0.28125102242027644,66.9717817335499,
-0.26556176071630755,67.72029489922829,
-0.24973387558794166,68.46108434229234,
-0.23380781076239032,69.19404578061184,
-0.21782349689329547,69.91917544977898,
-0.20182028669627688,70.63657138895951,
-0.18583689136616258,71.34643344638346,
-0.16991131795800532,72.04906182859048,
-0.15408080744391325,72.74485402677956,
-0.1383817731938541,73.43429997833732,
-0.12284973967018045,74.11797536407278,
-0.10751928117177156,74.79653300261589,
-0.0924239605137572,75.47069238146355,
-0.07759626758207164,76.14122745533874,
-0.06306755775791818,76.80895294025132,
-0.048867990264970206,77.4747094270979,
-0.03502646655104157,78.13934772185908,
-0.02157056887530677,78.80371288079567,
-0.008526499331009437,79.4686284408973,
0.0040809804088748425,80.13488134398924,
0.016228608280477674,80.80320801741735,
0.027894679558215785,81.47428200939743,
0.039059102683134936,82.14870349058734,
0.04970345270798505,82.82699083480986,
0.05981102184212981,83.50957439094938,
0.06936686655278428,84.19679246349966,
0.07835778694400121,84.88888943745278,
0.08677269078920946,85.58601591795934,
0.09460196216532513,86.28823070770537,
0.10183816742746599,86.99550441442949,
0.10847573083177506,87.70772446526743,
0.11451101971835066,88.4247013007271,
0.1199423520233622,89.14617552598719,
0.12476999618660915,89.87182580799325,
0.1289961631053757,90.60127732108239,
0.13262498985214216,91.33411055971052,
0.13566251494648598,92.06987035296325,
0.1381166450490554,92.80807493101835,
0.13999711302649176,93.54822490815306,
0.1413154274192499,94.28981206005975,
0.14208481342805057,95.03232778519404,
0.14232014561787287,95.77527115081475,
0.1420378726197259,96.51815643452332,
0.14125593418870938,97.26052008179445,
0.13999367105108732,98.00192700948142,
0.13827172804225163,98.74197619489902,
0.1361119511007747,99.48030550004339,
0.1335372787405331,100.2165956910616,
0.13057162867257205,100.95057362429125,
0.12723978029059851,101.68201458221083,
0.12356725376836232,102.41074375534672,
0.11958018654363403,103.13663687953593,
0.11530520798188029,103.8596200516703,
0.11076931302315983,104.5796687608105,
0.105999735618339,105.29680618499387,
0.10102382275567784,106.01110081656773,
0.0958689098664701,106.7226634900538,
0.09056219837907716,107.43164389569668,
0.08513063616478314,108.1382266685666,
0.07960080158687079,108.84262714694862,
0.07399879182661515,109.5450868944562,
0.06835011611704585,110.24586907781296,
0.06267959446778469,111.01713097437542,
0.05701126241256113,111.71485972324822,
0.051359648555051575,112.41156202862365,
0.045754809312472146,113.10754967876093,
0.040217968465182045,113.80313668357311,
0.03476925833582786,114.49863498578836,
0.029427660193700255,115.19435033807244,
0.02421095256663421,115.8905783676627,
0.019135667560791388,116.58760084454562,
0.01421705522283039,117.28568216554768,
0.00946905591379981,117.98506606497844,
0.004904280600268996,118.68597256261748,
0.0005339989065026521,119.38859516155244,
-0.003631865287410257,120.09309831137531,
-0.007584730971841619,120.79961515597128,
-0.011317350179634792,121.50824558919899,
-0.014823791571022498,122.21905464558503,
-0.018099417838834973,122.93207125633504,
-0.02114085737535422,123.64728740311367,
-0.023945970669549895,124.36465770284113,
-0.026513811923984224,125.08409945601076,
-0.028844586394339847,125.80549318868586,
-0.030939603961441645,126.52868371431444,
-0.032801229446122064,127.25348173591115,
-0.03443283017177037,127.97966600213246,
-0.035838721268497534,128.70698602244747,
-0.03702410919725433,129.43516533719358,
-0.03799503395265911,130.16390532799593,
-0.03875831038049921,130.89288954299,
-0.03932146902059098,131.62178849973301,
-0.03969269685854653,132.3502649167224,
-0.03988077834161683,133.07797931226875,
-0.03989503698456761,133.80459589718035,
-0.03974527786189474,134.52978867549146,
-0.039441731252791885,135.2532476554774,
-0.03899499767529145,135.97468506165947,
-0.03841599451596188,136.69384142772557,
-0.03771590443141695,137.41049144067208,
-0.03690612566764822,138.12444939853694,
-0.03599822441276118,138.83557413846378,
-0.03500388926804571,139.54377328936735,
-0.03393488789144651,140.24900670497632,
-0.032803025836532766,140.95128893955834,
-0.0316201075791384,141.65069064106424,
-0.030397899693277396,142.34733875560605,
-0.029148096108071547,143.04141546360628,
-0.027882285348816153,143.73315580167056,
-0.02661191963846854,144.4228439646952,
-0.025348285711524497,145.11080832859145,
-0.02410247717108361,145.79741528322697,
-0.022885368202705942,146.48306201491252,
-0.021707588446103925,147.16816842467696,
-0.020579498818476236,147.85316840914223,
-0.01951116808191986,148.5385007616933,
-0.01851234995227185,149.22459997012973,
-0.017592460558141374,149.91188719143204,
-0.016760556076824244,150.60076167422707,
-0.0160253103979728,151.29159287591224,
-0.015394992695875371,151.98471348633117,
-0.014877444826198478,152.68041352633222,
-0.014480058502126499,153.3789356410346,
-0.01420975224677455,154.08047165767155,
-0.01407294816227295,154.78516042973038,
-0.014075548599523046,155.4930869453,
-0.014222912854931862,156.2042826399646,
-0.014519834059907463,156.91872682417525,
-0.014970516464312852,157.6363491122004,
-0.015578553345192946,158.3570327240985,
-0.01634690579602263,159.0806185230965,
-0.017277882668741987,159.8069096472569,
-0.01837312195057323,160.53567659539502,
-0.019633573859924036,161.26666263184288,
-0.021008061216025394,161.99958938185873,
-0.022650465106307593,162.7341624984961,
-0.02440526220617734,163.47007729189383,
-0.026321933380597164,164.2070242226857,
-0.028397815189578932,164.94469417222237,
-0.03062950557945619,165.68278341320175,
-0.033012865783534656,166.42099821502651,
-0.03554302555831971,167.15905902852202,
-0.03821439181592008,167.89670420460598,
-0.04102066067712657,168.63369321100217,
-0.04395483293447484,169.36980932014708,
-0.04700923288092256,170.1048617501174,
-0.05017553042805268,170.83868724866457,
-0.05344476640835287,171.57115111835216,
-0.056807380929330756,172.30214768839076,
-0.060253244623156156,173.03160024604134,
-0.06377169261423692,173.75946044745066,
-0.06735156100859825,174.4857072345129,
-0.07098122569307379,175.21034529078193,
-0.07464864321901606,175.93340307557472,
-0.07834139353432809,176.65493048120507,
-0.08204672431894335,177.3749961636337,
-0.08575159667227657,178.09368460173962,
-0.08944273189644508,178.81109294473427,
-0.09310665911608064,179.52732771090533,
-0.09672976347418978,180.2425014037896,
-0.10029833464364231,180.95672911389354,
-0.10379861539544719,181.6701251751637,
-0.10721684996791356,182.38279994542845,
-0.11053933198514405,183.0948567789587,
-0.1137524516790495,183.80638925707038,
-0.11684274217628751,184.51747873929887,
-0.11979692462030632,185.2281922931236,
-0.12260195190909981,185.93858105454657,
-0.1252450508415,186.64867906504517,
-0.12771376247897026,187.358502622619,
-0.1299959805460313,188.06805017586166,
-0.132079987710788,188.77730278029972,
-0.13395448960759784,189.48622512569048,
-0.13560864648676943,190.19476713162877,
-0.13703210240131408,190.9028660967655,
-0.13821501186809282,191.61044937417316,
-0.13914806397003324,192.31743753207357,
-0.13982250389719886,193.02374794530644,
-0.14023015195696714,193.7292987487106,
-0.14036342011693362,193.7292987487106,
-0.14021532617782076,194.43310911892982,
-0.1398309127361889,195.8396166643448,
-0.1390501129904565,196.54147671813476,
-0.13802217469767497,197.24233128502365,
-0.13669121392383252,197.94219413477194,
-0.1350534182322272,198.64110893317965,
-0.13310562567365147,199.3391520378029,
-0.13084532760484943,200.03643451652246,
-0.12827067088527713,200.73310325403682,
-0.1253804597243056,201.42934102920654,
-0.12217415744077725,202.12536547159343,
-0.11865188837884044,202.82142683851012,
-0.11481444019845115,203.51780459371028,
-0.11066326672627216,204.21480281416765,
-0.1062004915137466,204.91274450011812,
-0.10142891220482193,205.61196491295115,
-0.09635200576744758,206.3128041125514,
-0.09097393459192812,207.01559890702472,
-0.0852995534070215,207.72067446043062,
-0.07933441691285213,208.42833582576506,
-0.0730847879797713,209.13885967948576,
-0.0665576462156457,209.85248652987443,
-0.05976069666193142,210.56941365517648,
-0.05270237834232428,211.28978900031424,
-0.04539187235758703,212.01370622543348,
-0.03783910919684742,212.7412010582871,
-0.030054774919555837,213.47224905836597,
-0.022050315853397003,214.206764856205,
-0.013837941451594482,214.94460288868484,
-0.005430624957839091,215.68555961173288,
0.003157898462009331,216.42937713673658,
0.011913136445910948,217.17574820636153,
0.02081984732261828,217.92432239935337,
0.02986205143773132,218.67471343173654,
0.039023046168403505,219.42650740301164,
0.04828542484510407,220.17927181967016,
0.05763109976561161,220.93256521398487,
0.0670413294516512,221.68594716284392,
0.07649675026268417,222.43898849909849,
0.08597741244462542,223.1912814962465,
0.09546282065389233,223.9424497964641,
0.10493197895931007,224.69215784254138,
0.11436344028604475,225.44011956709736,
0.12373536022691635,226.18610608881923,
0.13302555510712044,226.9299521671861,
0.14221156414856892,227.67156117605307,
0.15127071553974455,228.41090837487073,
0.1601801961762467,229.1480422861289,
0.16891712479626492,229.883084030491,
0.17745862819430674,230.61622452777297,
0.18578192015605127,231.34771954196495,
0.19386438271767875,232.07788262977496,
0.20168364931507862,232.80707614099364,
0.2092176893526737,233.53570050968332,
0.21644489368897601,234.2641821611751,
0.22334416050724834,234.99296043377328,
0.2298949810155511,235.72247396905314,
0.2360775244017704,236.45314705539315,
0.2418727214566031,237.18537641271425,
0.2472623462714453,237.9195188821718,
0.25222909541905464,238.65588043529246,
0.25675666403294006,239.39470684784888,
0.2608298182166956,240.13617630112955,
0.26443446323675446,240.88039408449626,
0.26755770698100484,241.62738948489445,
0.2701879182008907,242.37711486698421,
0.2723147790954699,243.12944687581412,
0.2739293318417608,243.88418963471676,
0.2750240187258819,244.64107976512096,
0.2755927155832702,245.39979302154845,
0.27563075831293804,246.15995231290722,
0.2751349622896115,246.9211368681235,
0.2741036345580294,247.6828922983116,
0.2725443872711422,248.4447413068277,
0.2704498497437067,249.20619480114632,
0.2678227757179361,249.96676316506895,
0.26466739322083205,250.72596745537336,
0.2609893811831347,251.4833502931837,
0.25679583936605765,252.238486226863,
0.25209525189883747,252.99099135043585,
0.24689744478353925,253.74053196996206,
0.24121353777361754,254.48683212095867,
0.23505589107886313,255.22967975381138,
0.22843804739102974,255.96893142273606,
0.22137466976110884,256.70451533822904,
0.21388147589038675,257.43643267454354,
0.2059751694225488,258.16475706305187,
0.19767336884278583,258.8896322497677,
0.1889945346016681,259.61126795000996,
0.1799578950861339,260.329933993541,
0.17058337205706403,261.04595291671194,
0.1608915061623454,261.7596912204399,
0.15090338311603238,262.4715495697807,
0.1406405611081949,263.1819522577549,
0.1301249999764451,263.89133628859577,
0.11937899262924816,264.6001404504643,
0.1084250991633347,265.3087947430098,
0.09728608406340349,266.0177105010755,
0.08598485681250632,266.72727151419076,
0.07454441617685413,267.4378263858963,
0.06298779836025302,268.14968231190574,
0.05133802915200689,268.86310038697775,
0.03961808011911245,269.5782924819084,
0.027850828820201016,270.29541966877275,
0.016059022946254824,271.0145921174716,
0.004265248223048806,271.73587034198715,
-0.007508100156090978,272.4592676412726,
-0.019238842859929214,273.1847535573213,
-0.03090503885903855,273.91225816080487,
-0.0424850053707214,274.64167697138873,
-0.05395733574319495,275.372876323852,
-0.06530091574266186,276.1056990008717,
-0.07649493872647317,276.8399699672236,
-0.08751892019479118,277.575502056932,
-0.09835271221186381,278.3121014834045,
-0.10897651817632567,279.04957306195047,
-0.11937090839822309,279.78772505356335,
-0.12951683690930577,280.5263735579342,
-0.13939565989334013,281.26534640189493,
-0.1489891560757334,282.0044864865822,
-0.15827954935771577,282.7436545722835,
-0.16724953392086167,283.48273149398517,
-0.17588230196406454,284.2216198129597,
-0.1841615741684059,284.96024492015454,
-0.19207163291683854,285.69855561566715,
-0.1995973582263407,286.43652419515183,
-0.20672426628119028,287.17414607870694,
-0.21343855038818552,287.9114390206878,
-0.21972712410882042,288.64844194022226,
-0.22557766626038087,289.3852134121813,
-0.23097866741835874,290.12182985727327,
-0.23591947749716888,290.85838346817286,
-0.24039035393560573,291.59497990647515,
-0.24438250996849303,292.3317358031851,
-0.2478881624273687,293.0687760937493,
-0.2509005784816467,293.8062312175597,
-0.25341412070843766,294.5442342116693,
-0.2554242898650585,295.2829177292315,
-0.25692776473420753,296.0224110149172,
-0.25792243841876084,296.7628368722126,
-0.2584074504819941,297.50430866079716,
-0.2583832143603632,298.2469273659199,
-0.2578514395201319,298.9907787854263,
-0.2568151478860389,299.7359308835039,
-0.2552786841393527,300.48243136287897,
-0.2532477195630366,301.2303055087865,
-0.2507292492017517,301.9795543582229,
-0.24773158220202818,302.73015324650703,
-0.24426432530055198,303.48205077995306,
-0.2403383595333332,304.235168278321,
-0.23596581034241174,304.98939972379276,
-0.23116001135663466,305.7446122445515,
-0.22593546221586852,306.5006471508408,
-0.2203077808910511,307.2573215298411,
-0.21429365102337578,308.01443039314586,
-0.20791076486274185,308.77174935722485,
-0.2011777624269921,309.5290378234904,
-0.1941141675285529,310.2860426105585,
-0.18674032132347176,311.0425019774875,
-0.17907731402963672,311.79814996340417,
-0.17114691543662755,312.552720956367,
-0.16297150479012054,313.30595439289505,
-0.15457400058031853,314.05759947972103,
-0.14597779069821282,314.80741982141353,
-0.13720666334766474,315.55519783201953,
-0.1282847390178225,316.3007388062973,
-0.11923640373211598,317.0438745270195,
-0.11008624370018832,317.784466289644,
-0.10085898141102032,318.52240723498176,
-0.09157941312270397,319.2576238946044,
-0.08227234763022163,319.99007687289475,
-0.07296254613035759,320.71976061381565,
-0.0636746629552208,321.4467022292662,
-0.05443318691485641,322.17095939861974,
-0.04526238297641583,322.8926173845257,
-0.036186234012801896,323.611785246786,
-0.02722838237721878,324.32859137220214,
-0.018412071100367907,325.0431784716502,
-0.009760084562125628,325.75569822411205,
-0.0012946885567265405,326.466305768997,
0.00696243025338388,327.17515426114744,
0.014990225418245845,327.88238970631505,
0.02276835215531467,328.5881462881507,
0.030277228936358612,329.29254238105773,
0.03749809888697125,329.99567741753447,
0.04441309061001121,330.6976297452695,
0.051005277985144766,331.3984555700954,
0.057258738449626895,332.0981890379404,
0.0631586092318528,332.796843464145,
0.06869114098982833,333.4944136737828,
0.07384374830178254,334.1908793734965,
0.07860505646545678,334.8862094351341,
0.08296494408546852,335.580366935083,
0.08691458096357871,336.2733147614366,
0.09044646085337169,336.96502157456587,
0.09355442869729781,337.6554678858795,
0.09623370202857079,338.34465200520276,
0.09848088629130859,339.03259559998116,
0.10029398390778661,339.7193486103822,
0.10167239699992521,340.40499327426744,
0.10261692375143587,341.0896470359763,
0.1031297484756799,341.77346414367196,
0.1032144255306659,342.45663578207666,
0.10287585729520105,343.13938864045053,
0.1021202664876487,343.82198187847905,
0.10095516316976617,344.5047025230176,
0.09938930683161595,345.18785940304133,
0.09743266399861011,345.87177580426487,
0.09509636183761994,346.55678109377834,
0.0923926382651731,347.24320162361846,
0.08933478907670331,347.93135126583616,
0.08593711262144674,348.62152195698184,
0.08221485254293416,349.3139746350197,
0.07818413909037097,350.0089309366307,
0.07386192948200185,350.70656598930884,
0.06926594776850088,351.4070025839801,
0.06441462460339492,352.1103069542403,
0.05932703727957733,352.816486322379,
0.05402285033733418,353.52548830452054,
0.0485222569913489,354.2372022012015,
0.04284592156335671,354.95146213833834,
0.0370149230450416,355.66805196846406,
0.031050699854004105,356.3867117941667,
0.02497499578577456,357.107145934594,
0.018809807108462785,357.82903212118504,
0.01257733069519579,358.5520316792629,
0.006299913044357647,359.2758004268428,
