r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,3
0.9937759306154039,0.6943811605005408,
0.9856768035349434,1.3841593710372422,
0.9757382116083826,2.0701468459128023,
0.9639826595594739,2.753236798675175,
0.9504462661484799,3.4343802852523595,
0.9351691139416978,4.114560486200389,
0.9181951046485929,4.794765463843248,
0.8995718043199353,5.475960562628131,
0.8793502791922289,6.1590616565868,
0.8575849229945843,6.844910380823592,
0.8343332765584427,7.534252325071236,
0.8096558405883639,8.227718940963257,
0.7836158824635268,8.925813652932959,
0.7562792379449511,9.628902398491903,
0.7277141086630955,10.33720858471139,
0.6979908562546246,11.050812252593005,
0.6671817940063011,11.769653098160404,
0.635360976848404,12.493536908353576,
0.6026039905202683,13.2221449247333,
0.5689877407067646,13.955045638893239,
0.5345902429172329,14.691708539743388,
0.4994904138477182,15.431519364634426,
0.46376786493375094,16.17379644558264,
0.42750269876449476,16.917807782575778,
0.3907753089901141,17.66278851391644,
0.3536661843128813,18.407958486314783,
0.3162557171089826,19.152539653637803,
0.2786240171823883,19.89577305249918,
0.24085073110466818,20.636935115481947,
0.20301486754541362,21.375353089447344,
0.1651946289471849,22.11041932824537,
0.12746724984681604,22.841604227713333,
0.08990884209172752,23.568467568101937,
0.052594247145886716,24.290668027424374,
0.015596895625526,25.00797063165794,
-0.021011325849972173,25.720251917622193,
-0.057160200461109846,26.427502605439486,
-0.0927812996681527,27.129827613359737,
-0.12780809444349694,27.827443301439644,
-0.16217605938324406,28.520671903814048,
-0.19582276987356012,29.209933201683498,
-0.22868799253342315,29.89573359748624,
-0.26071376919788486,30.578652868652682,
-0.2918444947442812,31.259328997498812,
-0.32202698909714483,31.938441580713288,
-0.3512105637751021,32.61669440546257,
-0.37934708336395134,33.29479782876791,
-0.406391022313532,33.97345160525725,
-0.4322995174610945,34.653328773460714,
-0.45703241667981764,35.33506113566551,
-0.4805523240371787,36.019226759239416,
-0.5028246418233482,36.70633979982415,
-0.5238176097742355,37.396842811973386,
-0.5435023417668443,38.09110158284324,
-0.5618528602061499,38.78940240941921,
-0.5788461282529646,39.49195164596375,
-0.5944620799616381,40.198877279058195,
-0.6086836483057786,40.91023224270526,
-0.6214967909705885,41.6259991632881,
-0.6328905136835192,42.34609622001091,
-0.6428568907426017,43.070383816653305,
-0.6513910822865582,43.798671780880795,
-0.6584913477354957,44.530726834337145,
-0.664159054719102,45.266280107327475,
-0.6683986827049698,46.005034503827744,
-0.6712178204475209,46.74667175423309,
-0.6726271563035355,47.490859023684266,
-0.6726404604092053,48.23725497235648,
-0.6712745576923635,48.985515190480555,
-0.6685492907086104,49.73529695500963,
-0.6644874713473371,50.48626327675737,
-0.659114820558673,51.238086226598455,
-0.6524598954084188,51.99044954704436,
-0.6445540029762156,52.74305057128316,
-0.6354311008699873,53.495601485644215,
-0.6251276844306277,54.24782998349252,
-0.6136826610337884,54.99947936880983,
-0.601137212244996,55.75030817614794,
-0.5875346449308384,56.50008938035319,
-0.5729202327510515,57.2486092744158,
-0.5573410497319082,57.99566609708296,
-0.5408457978302844,58.74106849357918,
-0.5234846305243066,59.4846338929612,
-0.5053089745010166,60.226186884471474,
-0.48637135145197946,60.96555767286162,
-0.46672520184008165,61.702580689180365,
-0.4464247122778369,62.437093429153094,
-0.4255246478777935,63.16893558609911,
-0.40408019062083655,63.89794853949985,
-0.3821467844608221,64.6239752538724,
-0.3597799875651177,65.346860635557,
-0.33703533179811074,66.06645238734569,
-0.3139681893020084,66.7826023924427,
-0.29063364582496104,67.49516864989721,
-0.267086380294739,68.20401777315607,
-0.24338055003689,68.90902805143628,
-0.2195696809864629,69.61009305993093,
-0.19570656223673108,70.30712578909078,
-0.17184314430039366,71.00006324503579,
-0.14803044052143188,71.68887145234862,
-0.12431843116215323,72.37355076692967,
-0.10075596979332835,72.37355076692967,
-0.07739069172972793,73.0501382556584,
-0.05430717347595956,74.39928378739916,
-0.03143547473232065,75.06833004021871,
-0.008933966311006595,75.73395444627448,
0.013193763073814712,76.39647370685157,
0.03490747402244997,77.05627115293129,
0.05616865134422311,77.71379793630945,
0.07694057877946942,78.36957257701619,
0.0971884097784919,79.02417863412592,
0.1168792337552336,79.6782603193767,
0.13598213720821617,80.33251594684663,
0.15446825909386372,80.98768920510395,
0.17231083984739842,81.64455834542224,
0.18948526347329725,82.3039234930161,
0.20596909216960999,82.96659239771316,
0.22174209300678202,83.63336503543195,
0.23678625625004054,84.30501754256352,
0.2510858049929301,84.9822860048314,
0.26462719585593963,85.66585062725431,
0.27739911059616246,86.3563207836022,
0.2893924385693125,87.05422138731058,
0.3006002500821665,87.7599809491237,
0.3110177607695394,88.47392159894935,
0.32064228722363275,89.19625125959351,
0.3294731941933642,89.92705807560446,
0.33751183375591265,90.66630712689187,
0.3447614769410782,91.41383939692457,
0.35122723836037706,92.16937292011238,
0.35691599445641203,92.93250600151447,
0.36183629604354206,93.70272238243325,
0.3659982758579296,94.47939821527831,
0.3694135518734299,95.26181070776016,
0.37209512716946574,96.04914829755444,
0.3740572871578559,96.84052222206884,
0.3753154949876008,97.6349793520294,
0.375886285949769,98.43151616098493,
0.3757871616988891,99.22909370437412,
0.3750364850926323,100.02665348057093,
0.3736533764279418,100.82313404146959,
0.37165761181923085,101.61748821090436,
0.3690695244227793,102.40870075455621,
0.3659099091611575,103.19580632407258,
0.3621999315426509,103.97790746992058,
0.3579610411036936,104.75419248103219,
0.3532148899279001,105.5239527639751,
0.34798325661444385,106.28659942009125,
0.34228797598252503,107.04167861677467,
0.33615087470920907,107.78888528152703,
0.32959371300694157,108.52807457969402,
0.32263813235687766,109.25927057701,
0.3153056092272469,109.98267144797427,
0.3076174146248382,110.69865058554853,
0.2995945792548439,111.40775301375771,
0.29125786400186054,112.11068661866597,
0.2826277353946604,112.80830790648912,
0.27372434568055254,113.50160227146625,
0.2645675171122458,114.1916590974239,
0.25517673004085206,114.87964239501292,
0.24557111441199744,115.56675804563861,
0.23576944427625895,116.25421902940144,
0.225790134948122,116.94321020759696,
0.2156512424767575,117.63485427650102,
0.20537046512453344,118.33018039976628,
0.1949651465826365,119.03009678116445,
0.1844522806852285,119.73536809967214,
0.1738485174122835,120.44659834833556,
0.1631701699953136,121.16421924903187,
0.15243322295881054,121.88848409763165,
0.14165334094318904,122.61946665194927,
0.1308458781625814,123.35706451517188,
0.12002588835365958,124.10100638411222,
0.10920813507068383,124.85086251043396,
0.09840710217827205,125.60605774678794,
0.08763700438805633,126.36588660202466,
0.07691179767950576,127.12952979643347,
0.06624518943964267,127.89607187894876,
0.05565064815189273,128.66451953667786,
0.045141412461427007,129.4338202887556,
0.03473049944337642,130.2028813096175,
0.024430711901384784,130.97058817070655,
0.014254644527096518,131.73582332472444,
0.004214688756238177,132.49748418345683,
-0.0056769638362473875,133.25450065976452,
-0.015408319751218208,134.00585205712378,
-0.02496758353005811,134.75058319679414,
-0.034343159597852814,135.48781967337305,
-0.043523656101918134,136.2167821245198,
-0.05249789084975209,136.93679938990323,
-0.06125489943662208,137.64732041819974,
-0.06978394563805139,138.34792475957153,
-0.078074534126249,139.03833145552824,
-0.08611642555187146,139.7184061102344,
-0.09389965401316906,140.38816590020718,
-0.10141454691335614,141.04778225757855,
-0.10865174718369679,141.69758095171886,
-0.11560223782417449,142.33803930277065,
-0.12225736868551038,142.96978029650296,
-0.12860888538566617,143.5935634405169,
-0.13464896022074113,144.21027231171269,
-0.14037022489441475,144.82089889369087,
-0.14576580485189347,145.4265249825932,
-0.15082935496391642,146.0283011348527,
-0.1555550962640418,146.62742381723547,
-0.15993785339859343,147.2251115714451,
-0.1639730924038234,147.8225810970955,
-0.16765695837972805,148.42102417050768,
-0.1709863125853844,149.02158624721466,
-0.17395876843773816,149.62534745250457,
-0.17657272585574163,150.23330646776395,
-0.17882740335621405,150.84636759929748,
-0.1807228672786302,151.4653310996041,
-0.18226005749537114,152.0908866229027,
-0.18344080895428067,152.72360955263952,
-0.18426786840422754,153.36395984494004,
-0.18474490567458596,154.01228298665507,
-0.18487651891872134,154.66881266231877,
-0.18466823329210427,155.33367475080325,
-0.18412649261933145,156.0068923189333,
-0.18325864371194778,156.68839133637033,
-0.1820729131301839,157.37800689593627,
-0.18057837633452709,158.07548978085026,
-0.17878491934374252,158.7805132714775,
-0.1767031931988919,159.49268012731198,
-0.1743445617207,160.21152971420327,
-0.17172104323145856,160.93654527240886,
-0.16884524708285087,161.66716133841106,
-0.16573030597779034,162.40277134340744,
-0.16238980518857898,163.1427354147939,
-0.15883770984797962,163.88638840480263,
-0.15508829151928946,164.6330481633932,
-0.15115605523426723,165.3820240614138,
-0.14705566812526127,166.13262575537357,
-0.14280189067462626,166.88417216759035,
-0.13840951146785332,167.63600063523842,
-0.1338932861759438,168.3874761594688,
-0.12926788131775177,169.13800066157393,
-0.12454782317456456,169.88702212758506,
-0.11974745205655615,170.63404349635192,
-0.11488088196183009,171.37863111975201,
-0.10996196552937008,172.12042259839586,
-0.10500426407096133,172.8591337735076,
-0.10002102237536606,173.59456463746704,
-0.09502514791013153,174.326603914352,
-0.09002919400016055,175.0552320603988,
-0.08504534653418991,175.7805224457739,
-0.08008541373660347,176.50264050625134,
-0.07516081853827748,177.22184069870548,
-0.07028259308238552,177.9384611588078,
-0.065461374905771,178.65291604234238,
-0.060707404340922186,179.36568563002993,
-0.056030522686026984,180.07730438407344,
-0.051440170690436264,180.78834725482358,
-0.046945386900606505,181.49941463831334,
-0.04255480540886864,182.21111646983707,
-0.03827665254674205,182.9240559961894,
-0.03411874206941515,183.63881379322618,
-0.030088468392377304,184.35593258333216,
-0.026192797469200783,185.07590336074054,
-0.02243825494506834,185.79915325688256,
-0.018830911287170238,186.52603548139592,
-0.015376363682707773,187.25682156685662,
-0.012079714608534594,187.99169603645015,
-0.00894554711207922,188.7307535118976,
-0.005977896997505983,189.47399819011304,
-0.0031802222782802646,190.22134554486917,
-0.0005553704295626622,190.97262605532825,
0.0018944558583145138,191.7275907260131,
0.004167733570819872,192.48591814061302,
0.006263653921847623,193.2472227822647,
0.008182155490893739,194.01106435271817,
0.009923954814623654,194.77695782937002,
0.011490573295355385,195.54438401020224,
0.012884359328705415,196.31280031037448,
0.014108504637426515,197.08165158922185,
0.015167053923272968,197.8503808019284,
0.016064907106042234,198.6184392856643,
0.016807813599616046,199.38529650543268,
