r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9939271618893873,0.6877546252457307,
0.9856538859607741,1.3728649611027777,
0.9752071764544904,2.0557442585119077,
0.962620808880001,2.736895387363603,
0.9479336394431651,3.416904797512757,
0.9311897176028066,4.096433499019099,
0.9124381561436811,4.776205180055058,
0.8917329865585626,5.4569917344469445,
0.8691330002649069,6.13959662195083,
0.8447015762450119,6.824836617550318,
0.8185064957587231,7.513522606261773,
0.7906197448337572,8.206440135359856,
0.7611173052903294,8.904330440387952,
0.7300789351033493,9.607872615391301,
0.6975879389466176,10.3176675086861,
0.6637309297989105,11.034223805332402,
0.6285975825211337,11.757946621029333,
0.5922803803366788,12.489128794007144,
0.5548743551634177,13.227944933942098,
0.5164768227552697,13.974448178624556,
0.4771871136138353,14.728569524674555,
0.43710630062602857,15.490119538985198,
0.3963369243720802,16.258792220971173,
0.3549827170295239,17.03417076855135,
0.3131483257731945,17.815734998772825,
0.2709390365387019,18.60287018271015,
0.22846049897786616,19.394877069812452,
0.18581845338932224,20.190982895989805,
0.14311846035655415,20.990353189910536,
0.10046563376944455,21.792104211429972,
0.0579643778448331,22.59531587355994,
0.01571812869731906,23.399045014115444,
-0.026170899055370442,24.202338894662574,
-0.06760196023662009,25.00424881234474,
-0.10847602125777125,25.803843714376825,
-0.14869599618836676,26.600223705342586,
-0.18816697653587797,27.39253333376638,
-0.22679645458218456,28.179974536655493,
-0.2644945401794922,28.961819108770896,
-0.30117417095628923,29.73742054735149,
-0.3367513159225938,30.50622510318516,
-0.3711451724913817,31.267781845964095,
-0.40427835694797626,32.02175152699107,
-0.436077088399761,32.76791399747327,
-0.46647136622329405,33.50617391871316,
-0.49539514099355764,34.23656448535624,
-0.5227864788295828,34.95924887934649,
-0.5485877190214198,35.67451918591365,
-0.5727456247150519,36.38279253943213,
-0.5952115263246807,37.08460433114075,
-0.6159414572166556,37.78059840514649,
-0.6348962810678378,38.47151429299407,
-0.6520418101460034,39.15817168476616,
-0.6673489135945768,39.841452495389206,
-0.6807936146336719,40.52228104309117,
-0.692357175420491,41.20160299454898,
-0.7020261681529131,41.880363830177004,
-0.7097925308603558,42.55948762897455,
-0.7156536062175206,43.239856957937945,
-0.719612161652326,43.92229457740456,
-0.7216763890132503,44.60754755035464,
-0.7218598821272063,45.296274186537346,
-0.7201815907296658,45.98903408020968,
-0.7166657494935696,46.686281331679965,
-0.7113417812274654,47.38836089267781,
-0.7042441737544296,48.09550785365903,
-0.6954123305114353,48.807849401867315,
-0.6848903955044464,49.52540912193572,
-0.6727270538889082,50.24811328226977,
-0.6589753100820067,50.97579874475696,
-0.6436922459104397,51.70822214626088,
-0.626938761812709,52.44507002203784,
-0.6087793045092025,53.18596956872253,
-0.5892815847956533,53.93049977413307,
-0.5685162891878579,54.678202670243394,
-0.5465567890437807,55.42859449270932,
-0.5234788505254638,56.181176554571664,
-0.49936034836220583,56.93544566307679,
-0.4742809858739378,57.69090392726068,
-0.4483220231506059,58.447067820638324,
-0.42156601470155264,59.20347637876645,
-0.39409655732710147,59.95969842643885,
-0.365998048454404,60.71533874464657,
-0.3373554547444056,61.470043103946125,
-0.30825409043030805,62.223502109165764,
-0.27877940459531014,62.975453820901436,
-0.24901677643653844,63.72568514224028,
-0.21905131748522189,64.47403198454961,
-0.18896767974891546,65.22037825360835,
-0.1588498687967297,65.96465372613054,
-0.12878106090932823,66.70683091579158,
-0.09884342354876023,67.44692105589357,
-0.06911793855717352,68.18496935126927,
-0.03968422765787507,68.92104967332858,
-0.010620379998688999,69.65525888776361,
0.017997218360570555,70.38771101306463,
0.046094052962484616,71.11853140875124,
0.07359764727536322,71.84785118469762,
0.10043772650954055,72.5758020072902,
0.12654637850489475,73.30251145514598,
0.1518582111801972,74.02809904798318,
0.17631050596547265,74.75267303860323,
0.1998433665870499,75.47632802168923,
0.2223998625407545,76.19914337617908,
0.243926166570748,76.92118252220308,
0.26437168546877726,77.64249294060895,
0.28368918351967093,78.36310687431802,
0.30183489794247453,79.08304260715238,
0.3187686457110839,79.80230619806059,
0.3344539024680935,80.52089353719737,
0.3488579817835554,81.23879258519446,
0.3619519347362667,81.9559856580687,
0.3737107906216307,82.67245162724123,
0.38411352877317045,83.3881679166281,
0.39314314004380285,84.10311219611356,
0.4007866604980091,84.81726369221718,
0.4070351935902436,85.53060406156925,
0.4118839207589567,86.24311779995003,
0.4153321004259112,86.95479218806616,
0.41738305544650234,87.66561680372098,
0.4180441491077549,88.37558265741717,
0.4173267498160942,89.08468103337043,
0.4152461846564712,89.79290213933746,
0.4118216820378433,90.5002336853633,
0.407076303667404,91.20665952277568,
0.40103686611751926,91.91215847975548,
0.3937338522655167,92.61670352830919,
0.3852013128977888,93.32026140937137,
0.37547675877685815,94.02279282833251,
0.36460104347390176,94.72425331300514,
0.3526182372706266,95.42459480059915,
0.33957549243432295,96.12376799051145,
0.3255229001693401,96.82172546655562,
0.31051333954806526,97.51842555661489,
0.2946023187257314,98.2138368605078,
0.27784780874681175,98.90794333915096,
0.2603100702571128,99.60074982080005,
0.24205147344564498,100.29228774441827,
0.22313631155424027,100.98262092735092,
0.2036306083111598,101.67185111592016,
0.18360191966757067,102.36012305524434,
0.1631191302427936,103.04762880052806,
0.14225224491535687,103.73461098867648,
0.12107217603174271,104.4701465306423,
0.09965052674271355,105.15673378657493,
0.07805694837463256,105.84381171622181,
0.05636654444035069,106.5318347777798,
0.03465167474993883,107.22130091102395,
0.012984494766566993,107.91274411668127,
-0.00856327146534984,108.60672516410546,
-0.02992055833116344,109.30382064215769,
-0.05101718480088754,110.00461065906734,
-0.07178407890161759,110.70966557320094,
-0.09215349965542609,111.4195321913333,
-0.11205925561127347,112.13471989954712,
-0.1314369190871435,112.85568719241746,
-0.15022403523399294,113.58282903992932,
