r_autocorrelation,arc_length,num_features_sign_change
-0.04552235798349624,187.39252071730255,
-0.04280657178314047,188.1166986990998,
-0.04017752311490451,188.84570230081977,
-0.037638176283757166,189.57972732355233,
-0.035191156459634394,190.31887096324652,
-0.03283872632542611,191.06313128626937,
-0.030582759221531686,191.81240913459925,
-0.028424709258099853,192.56651222547737,
-0.026365579060667128,193.32516117179722,
-0.024405885997418088,194.08799712852806,
-0.022545627894252823,194.85459076344534,
-0.02078424936575791,195.62445225390172,
-0.019120609966763232,196.39704202203205,
-0.017552955394246568,197.17178193600455,
-0.016078892940558216,197.94806672271443,
-0.014695372317896097,198.72527535625125,
-0.01339867284601569,199.50278220578178,
-0.01218439782876259,200.27996774575894,
-0.011047476750688776,201.0562286505858,
-0.00998217571435241,201.83098711524514,
-0.008982116323358812,202.60369926328832,
-0.008040303006279222,203.37386252441053,
-0.007149158581004167,204.14102188604085,
-0.006300567684526681,204.90477494730607,
-0.00548592754395351,205.66477572959593,
-0.004696205442985383,206.4207372258009,
-0.003922002144556172,207.17243269987836,
-0.003153620463675228,207.9196957792024,
-0.0023811381426305893,208.66241941333448,
-0.001594484160707218,209.40055380327323,
-0.0007835176093298731,210.1341034334735,
6.189172222235448e-05,210.86312336338506,
0.0009517818786998003,211.58771495428073,
0.0018960171802706214,212.30802121918754,
0.002904207321935214,213.0242219874737,
0.003985627831137128,213.7365290702707,
0.0051491425321914044,214.44518159811213,
0.006403128612901574,215.15044167833315,
0.007755404834953652,215.85259048797508,
0.009213163376333119,216.55192487985295,
0.010782905741850389,217.2487545372988,
0.012470383127463323,217.9433996694549,
0.01428054157588347,218.63618919660036,
0.016217472215252104,219.32745933655525,
0.018284366829646792,220.0175524712168,
0.020483478969926604,220.70681614884978,
0.022816090775901614,221.39560206449966,
0.02528248564592716,222.0842648588291,
0.027881926857578097,222.7731605851207,
0.03061264221280045,223.46264471478122,
0.033471814752565804,224.15306958230536,
0.03645557955924001,224.8447812095364,
0.03955902663929325,225.53811549380117,
0.04277620985429016,226.23339379225212,
0.04610016184405153,226.93091798239846,
0.04952291486221845,227.63096512324387,
0.053035527421043456,228.3337818797474,
0.056628116618977216,229.03957890315218,
0.06028989600152117,229.74852537936562,
0.06400921878292017,230.46074396621128,
0.0677736262337196,231.17630633802418,
0.07156990101714096,231.8952295435251,
0.07538412523582617,232.61747336168372,
0.07920174292990066,233.34293881215314,
0.0830076267476338,234.07146794395993,
0.08678614849122473,234.80284499040278,
0.09052125322235685,235.5367989412993,
0.09419653659493697,236.2730075473284,
0.09779532506554461,237.01110273605656,
0.10130075861515424,237.75067738601132,
0.10469587559818976,238.49129337384528,
0.10796369931641543,239.23249078015346,
0.11108732589518458,239.97379811125387,
0.11405001301786433,240.7147433667207,
0.11683526905078379,241.4548657549787,
0.11942694206612019,242.1937278312484,
0.1218093082443014,242.93092780327578,
0.12396715911180155,243.6661117206832,
0.12588588704593726,244.39898523394362,
0.12755156845709822,245.1293245804033,
0.12895104404256594,245.85698642959795,
0.1300719954965822,246.58191620164683,
0.1309030180604181,247.30415446499063,
0.13143368830540716,248.0238410281957,
0.13165462656241908,248.74121637034392,
0.13155755344373604,249.4566201105277,
0.1311353399478811,250.1704863025539,
0.130382050694173,250.88333545670372,
0.1292929799006521,251.59576333300544,
0.12786467979506672,252.30842671204613,
0.1260949812319605,253.0220265174416,
0.1239830063775087,253.7372888229458,
0.12152917341535384,254.4549444098231,
0.11873519331913474,255.1757076312545,
0.11560405882854437,255.90025537946843,
0.11214002585371607,256.62920693393625,
0.10834858761584282,257.3631053987552,
0.10423644190879391,258.1024013243495,
0.09981145193598662,258.8474389674456,
0.09508260123807159,259.598445490236,
0.09005994327945921,260.3555232500269,
0.08475454630498058,261.1186451965909,
0.07917843411178908,261.88765328386756,
0.07334452340588675,262.66225971916975,
0.06726655842739068,263.44205081660454,
0.06095904353393918,264.22649318931434,
0.05443717442759307,265.01494200315227,
0.047716768697401185,265.80665101776384,
0.0408141963276833,266.600784155127,
0.03374631079127743,267.3964283563441,
0.026530381307807,268.1926075116035,
0.019184026799783902,268.9882972731942,
0.011725152024496898,269.78244058539525,
0.004171886297667248,270.5739637866266,
-0.0034574748436155614,271.3617931573787,
-0.011144524765322232,272.14487180127713,
-0.018870797453875588,272.9221767553009,
-0.02661781571471414,273.69273622765735,
-0.03436713582519536,274.4556468569271,
-0.042100388700799754,275.2100908723359,
-0.049799317718527594,275.95535301069316,
-0.05744581342352965,276.69083700881896,
-0.06502194542239448,277.4160814394797,
-0.07251000424886436,278.1307745929177,
-0.07989247151121345,278.83476802532226,
-0.08715215083044946,279.52808830275666,
-0.09427209743027787,280.2109463705962,
-0.10123568544145638,280.8837438858698,
-0.10798541546005459,281.5470757804673,
-0.11462899820255194,282.20172830016503,
-0.12102731731668713,282.848671814645,
-0.12720639171007,283.48904784267444,
-0.13315154087241837,284.12415000081836,
-0.13884856215094027,284.75539896162235,
-0.1442837656652321,285.3843119701141,
-0.14944401190258177,286.0124679595296,
-0.15431675199116282,286.64146975112413,
-0.1588900705208688,287.2729051374269,
-0.1631527306481845,287.908308770103,
-0.16709422108547126,288.54912667701007,
-0.170704804439715,289.19668493825935,
-0.17397556623466687,289.85216361765964,
-0.17689846382740262,290.5165765542501,
-0.17946637432001378,291.19075714770037,
-0.18167314047431135,291.8753498807085,
-0.18351361356745616,292.57080704282185,
-0.18498369208506188,293.27738995819294,
-0.1860803551414933,293.9951739599714,
-0.18680168955043183,294.7240563714444,
-0.18714690954722923,295.46376682162435,
-0.18711636829140424,296.21387931685507,
-0.18671156045388995,296.97382559191516,
-0.18593511541713523,297.7429093618195,
-0.18479078088089804,298.52032118200685,
-0.1832833969623945,299.30515369673566,
-0.18141886119217757,300.09641711272155,
-0.1792040851191551,300.8930547783079,
-0.1766469435299972,301.69395877945254,
-0.1737562175400397,302.49798548444124,
-0.17054153300685798,303.30397098129305,
-0.16701329584004052,304.1107463568732,
-0.16318262582315937,304.9171527659933,
-0.15906129052492582,305.7220562332097,
-0.15466164076126257,306.52436212025356,
-0.1499965488897652,307.32302917849637,
-0.14507935098855038,308.1170830888415,
-0.1399237937111063,308.90562937118665,
-0.13454398633625184,309.68786552240175,
-0.12895435826504248,310.4630922161196,
-0.1231696219688643,311.23072337038906,
-0.11720474117573566,311.99029486179364,
-0.11107490390162958,312.74147163915364,
-0.10479549979323577,313.48405296943105,
-0.09838210114756538,314.2179755369977,
-0.09185044690925563,314.94331411990964,
-0.08521642891387282,315.66027958876333,
-0.0784960796396297,316.36921402045056,
-0.07170556074531267,317.070582794932,
-0.06486115170380118,317.7649636498042,
-0.057979237884001666,318.4530328028681,
-0.05107629748584812,319.13554841011984,
-0.04416888679065141,319.81333179324037,
-0.037273623250777675,320.48724702996304,
-0.030407166007358,321.1581796334705,
-0.0235861934919363,321.8270151349756,
-0.016827377837450575,322.4946184131325,
-0.010147355895628849,323.16181457879514,
-0.0035626967316662373,323.82937212685164,
0.002910134457329858,324.49798892000825,
0.00925481597668758,325.1682813902093,
0.015455212720372714,325.84077715219865,
0.0214954225311476,326.5159110397365,
0.027359825581680635,327.19402441330914,
0.03303313645186698,327.8753674583481,
0.038500458510868356,328.5601040987668,
0.04374734015222181,329.248319091003,
0.048759832378321113,329.9400268343796,
0.05352454718798369,330.6351814284712,
0.05802871618874243,331.33368752093435,
0.06226024883471719,332.0354115142682,
0.06620778968182282,332.74019273270045,
0.06986077405470678,333.44785418770033,
0.07320948153386966,334.15821262063804,
0.07624508669625445,334.8710875430431,
0.07895970657728302,335.58630903868647,
0.08134644436568683,336.30372413772255,
0.08339942889318838,337.0232016218401,
0.08511384953767077,337.74463517111707,
0.08648598621938787,338.46794481796854,
0.08751323423348786,339.1930767305643,
0.08819412372712886,339.9200014060859,
0.08852833369434651,340.6487104112535,
0.08851670042525671,341.37921186124214,
0.08816122040697574,342.1115248756585,
0.08746504773076849,342.8456732889387,
0.08643248611254348,343.5816789198895,
0.08506897568119115,344.31955471933946,
0.08338107473089042,345.05929811503955,
0.0813764366690258,345.8008848591448,
0.07906378242056036,346.5442636568483,
0.07645286857255752,347.2893518170128,
0.07355445155912292,348.03603211942396,
0.07038024819756393,348.7841510415689,
0.06694289289138114,349.5335184333714,
0.06325589181523154,350.2839086738774,
0.059333574391761366,351.03506329152793,
0.05519104236077759,351.7866949810536,
0.05084411672823877,352.5384929062216,
0.04630928286668006,353.2901291390388,
0.041603634020620034,354.0412660527879,
0.03674481345094039,354.79156445804796,
0.03175095543185685,355.5483406557186,
0.026640625293593498,356.2957436522866,
0.021431130026659976,357.0412561755466,
0.016142724211173548,357.78462388641896,
0.010794915556434007,358.5256353639663,
0.005407400188655608,359.2641292105556,
