r_autocorrelation,arc_length,num_features_sign_change
-0.4809989602415575,57.64191117718397,
-0.4668783796024786,58.44874533229449,
-0.45203940632818007,59.25563069150192,
-0.43653795224606884,60.061494327928045,
-0.4204306496014944,60.86529739669405,
-0.40377463946427455,61.66604818181716,
-0.3866273675864871,62.46281450839186,
-0.3690463891354138,63.25473540395549,
-0.35108918336061923,64.04103188182123,
-0.33281297888721223,64.82101670761963,
-0.3142745899773416,65.59410299916362,
-0.29553026378427083,66.35981150011978,
-0.27663553834949356,67.11777636131413,
-0.2576451108702689,67.86774926162758,
-0.23861271559548772,68.60960170556967,
-0.21959101059135439,69.34332534916237,
-0.2006314725513381,70.0690302321899,
-0.18178429880193478,70.78694083522186,
-0.1630983156702546,71.49738993536357,
-0.1446208924244839,72.20081030521445,
-0.1263978600667903,72.89772438293247,
-0.10847343434401753,73.5887321331694,
-0.09089014243867602,74.2744974122516,
-0.07368875290656439,74.95573323774934,
-0.05690820853366644,75.63318643307062,
-0.04058556189056002,76.30762216299502,
-0.024755913464782533,76.9798088892723,
-0.009452352348382256,77.65050425308854,
0.005294100452352033,78.32044233411096,
0.019454545936515757,78.99032264894686,
0.03300225803685481,79.66080114360753,
0.045912731273726734,80.3324833153996,
0.05816366827162738,81.00591948038456,
0.06973530689605252,81.68160209280231,
0.08060987309668928,82.35996493003725,
0.09077220305478648,83.0413838854231,
0.1002094690452548,83.72617906330103,
0.10891126013192294,84.41461784580281,
0.11686959603385416,85.10691859671897,
0.12407893452184035,85.80325468141444,
0.13053617198937587,86.50375850956908,
0.13624063688303142,87.20852534605399,
0.14119407572450268,87.91761668126179,
0.1454006315094251,88.63106300283471,
0.14886681432505264,89.3488658634675,
0.15160146408872152,90.07099919213925,
0.15361570537037675,90.79740984682775,
0.15492289432402812,91.52801745384585,
0.15553855781368559,92.26271362088198,
0.1554803248779892,93.00136064648456,
0.15476785073353255,93.74378987705819,
0.15342273356896458,94.48979988283833,
0.15146842442976913,95.23915463646125,
0.1489301305367226,95.99158188169253,
0.14583471241914597,96.74677187607926,
0.14221057527707243,97.5043766804074,
0.13808755501438877,98.26401015094973,
0.133496799408004,99.02524876861855,
0.12847064489642038,99.78763341355011,
0.12304248948506996,100.55067216550236,
0.11724666227582085,101.31384418074725,
0.11111829013461996,102.07660466581115,
0.10469316201478446,102.83839093804193,
0.09800759145442951,103.59862953298125,
0.09109827776543332,104.35674428903275,
0.08400216642857439,105.11216531089605,
0.07675630920544368,105.86433868439434,
0.06939772447275744,106.61273678637951,
0.06196325827908118,107.35686900394762,
0.0544894466178924,108.09629264698378,
0.0470123794045661,108.83062380706485,
0.039567566638307725,109.55954788437157,
0.03218980722334906,110.28282947341336,
0.024913060916830952,111.00032126998178,
0.017770323863663957,111.77263799363868,
0.010793508171181746,112.47718762820386,
0.004004791668678252,113.17590338943131,
-0.0025584284665156674,113.86906362984962,
-0.008868114081567166,114.55705476592988,
-0.014897740648518638,115.240366504718,
-0.020622391520682674,115.9195838354047,
-0.026018845645725194,116.59537579216476,
-0.031065658350183302,117.26848116286084,
-0.03574323482604027,117.93969150003744,
-0.040033895967881546,118.6098319689197,
-0.0439219362292358,119.27974072206035,
-0.047393673189248024,119.95024760245866,
-0.050437488546077186,120.62215303154858,
-0.053043860281659604,121.29620792782998,
-0.05520538577406662,121.97309542785536,
-0.05691679566894753,122.65341505430246,
-0.05817495836081134,123.3376698128132,
-0.05897887497851657,124.02625652015155,
-0.05932966481751082,124.71945949006005,
-0.0592305412142618,125.41744754541475,
-0.05868677791592133,126.12027419594085,
-0.05770566606034241,126.82788072432186,
-0.0562964619476595,127.54010185964995,
-0.054470325854011056,128.2566736820982,
-0.05224025220957259,128.97724339080116,
-0.04962099153559415,129.7013805719722,
-0.04662896460701428,130.4285896203781,
-0.043282169376717854,131.158322989476,
-0.03960008126276517,131.88999496990164,
-0.03560354745909348,132.62299571987643,
-0.03131467598152207,133.35670529273676,
-0.026756720202846074,134.09050742527097,
-0.021953959662136046,134.82380286564398,
-0.01693157795321293,135.55602203163102,
-0.011715538505218072,136.28663679932419,
-0.0063324590642192275,137.01517123039338,
-0.000809485669384271,137.7412110536037,
0.0048258331088352514,138.4644117251106,
0.010545670936604844,139.18450490371322,
0.01632204680241748,139.90130319352278,
0.02212694578245855,140.6147030291324,
0.027932436902389182,141.32468560889077,
0.033710787570385654,142.03131582136086,
0.03943457411581195,142.73473915884853,
0.045076788027426526,143.43517666932792,
0.0506109375431055,144.1329180623162,
0.05601114429856091,144.82831315201548,
0.06125223479441893,145.5217618879965,
0.06630982648858684,146.21370328457067,
0.07116040836356143,146.90460360932394,
0.07578141585597058,147.5949442240805,
0.08015130006819435,148.28520948403758,
0.08424959120962501,148.97587509118256,
0.08805695623845819,149.66739726669744,
0.0915552506945166,150.36020305655222,
0.09472756473028142,151.05468201931876,
0.09755826336197272,151.7511794710996,
0.1000330209760844,152.44999138535616,
0.10213885014020736,153.15136097100338,
0.10386412478106145,153.8554768850188,
0.10519859780814171,154.5624729792741,
0.10613341327876759,155.27242943711224,
0.10666111321990439,155.9853751238178,
0.10677563924397282,156.70129095593222,
0.10647232911979089,157.42011408594703,
0.105747908485405,158.14174269949115,
0.10460047791627523,158.8660412297479,
0.1030294955893319,159.59284580665468,
0.10103575580996986,160.32196977476838,
0.09862136369421921,161.05320913217878,
0.0957897063212115,161.78634776238567,
0.09254542069083968,162.52116235086544,
0.08889435883744405,163.25742689750422,
0.08484355046183087,163.99491675484063,
0.08040116345049722,164.73341213984673,
0.07557646265229587,165.47270108369895,
0.07037976727879054,166.2125817995274,
0.06482240728526063,166.95286446251396,
0.05891667907489155,167.69337240986158,
0.052675800849407005,168.43394278016524,
0.046154296764094445,169.1744266224914,
0.03924574892347228,169.91468851510098,
0.032087197091968986,170.65460574216286,
0.024654695852381142,171.39406708404226,
0.01696540984685282,172.13297128277566,
0.009037164876980806,172.8712252491968,
0.0008884074202050931,173.60874208182202,
-0.007461834728175604,174.34543897011588,
-0.015993990667446095,175.08123505611786,
-0.02468798347534141,175.81604932868458,
-0.03352326621566374,176.54979862384056,
-0.04247885695531928,177.28239580296383,
-0.05153337290732971,178.0137481778297,
-0.06066506384439824,178.74375624792134,
-0.06985184495241398,179.47231281093616,
-0.0790713293145605,180.1993025020592,
-0.08830086023419653,180.9246018113423,
-0.09751754361816492,181.64807962137127,
-0.10669828065152782,182.36959829925553,
-0.1158198009997596,183.08901536771725,
-0.12485869677512854,183.80618576958773,
-0.13379145750027913,184.52096472815361,
-0.14259450629398504,185.2332111923696,
-0.1512442374916795,185.94279184079693,
-0.15971705589686266,186.649585601098,
-0.167989417838981,187.35348862284252,
-0.17603787418911168,188.0544196203337,
-0.18383911545704784,188.7523254791608,
-0.19137001906250525,189.44718699563919,
-0.19860769883954085,189.44718699563919,
-0.20552955679735468,190.13606623328087,
-0.2121537444713449,191.51079203018395,
-0.21833708134976407,192.1941566315872,
-0.22417951264029096,192.87507792577816,
-0.229619725780244,193.55384539974102,
-0.2346374159927994,194.23081033389775,
-0.23921292104577777,194.90638527137259,
-0.2433272862026367,195.58104169334115,
-0.24696233022775294,196.2553057617779,
-0.2501007121361318,196.9297520610495,
-0.25272599835106035,197.60499535465686,
-0.2548227299107888,198.28168046842035,
-0.2563764893474361,198.9604705096429,
-0.2573739668482414,199.6420337252169,
-0.2578030253011276,200.32702938167705,
-0.2576527638232668,201.01609310931053,
-0.25691357937276116,201.70982218510687,
-0.25557722604928756,202.4087612330793,
-0.253636871699131,203.11338879625617,
-0.2510871514527765,203.8241051862658,
-0.2479242178384436,204.54122195029174,
-0.24414578713181226,205.2649532184643,
-0.23975118161991638,205.99540911505477,
-0.2347413674750086,206.7325913402879,
-0.22911898795146415,207.47639096123083,
-0.22288839163495905,208.2265883927684,
-0.21605565548791766,208.98285550443984,
-0.20862860244843198,209.7447597555891,
-0.2006168133516291,210.51177023858213,
-0.19203163295317313,211.28326549586671,
-0.18288616984471442,212.0585429692685,
-0.17319529006146436,212.83682993696038,
-0.1629756041934524,213.6172957930654,
-0.15224544782539412,214.39906552502657,
-0.14102485514639213,215.18123424325466,
-0.1293355255907934,215.9628826146651,
-0.11720078339623877,216.74309304549251,
-0.10464552999488196,217.5209664478702,
-0.09169618918935518,218.29563940818917,
-0.07838064510654336,219.06630155196837,
-0.06472817296952776,219.83221286911396,
-0.050769362780917836,220.59272072425682,
-0.036536036068608294,221.34727622928153,
-0.022061155907050257,222.09544960006048,
-0.007378730492311441,222.83694405895017,
0.007476289383652557,223.57160778327648,
0.02246811854643601,224.29944334462135,
0.037560250860643005,225.0206140442627,
0.05271557731578246,225.73544653944163,
0.06789650817354267,226.4444291878683,
0.08306509852004013,227.14820562868493,
0.09818317652102791,227.84756327777654,
0.1132124736415895,228.54341664707886,
0.12811475606575626,229.23678569244106,
0.14285195653659133,229.92876972944418,
0.1573863058340872,230.62051779429044,
0.17168046311675436,231.31319662207756,
0.18569764437265457,232.00795762229183,
0.19940174825602933,232.7059043172162,
0.21275747862539854,233.40806165885277,
0.22573046314655243,234.1153484632859,
0.23828736737753567,234.82855392852878,
0.250396003810683,235.54831887606906,
0.2620254354072435,236.27512202345753,
0.27314607322139234,237.00927129419637,
0.2837297677709712,237.75089992803532,
0.2937498938708687,238.49996698131946,
0.3031814287005567,239.25626170245687,
0.3120010229292514,240.01941122273587,
0.3201870647700775,240.78889100391865,
0.32771973687829725,241.56403751684343,
0.334581066048173,242.34406267686114,
0.3407549656985845,243.12806962185908,
0.34622727116937496,243.91506947970908,
0.35098576787896285,244.70399882933668,
0.3550202124193761,245.49373761065976,
0.35832234668795343,246.28312728217702,
0.3608859051758106,247.0709890607439,
0.3627066155521653,247.85614210625732,
0.3637821927009334,248.6374215350968,
0.3641123263819689,249.41369616045552,
0.3636986627040104,250.1838858655007,
0.3625527254100328,250.94697851640677,
0.36067141334842384,251.70204631645862,
0.35806202970323003,252.4482614890191,
0.3547337069221841,253.18491115538836,
0.35069736082996383,253.91141124286105,
0.34596563987983625,254.62731921811633,
0.34055286980722793,255.33234539194086,
0.33447499395909475,256.0263624847913,
0.32774950958317134,256.7094130827001,
0.3203954003712235,257.38171455597967,
0.3124330655603632,258.0436609689758,
0.3038842459062355,258.6958214910011,
0.2947719468514103,259.3389348423652,
0.28512035922146,259.9738993910864,
0.27495477778983907,260.60175866794594,
0.26430151806053653,261.22368229393095,
0.2531878316243351,261.840942605111,
0.24164182045002178,262.45488758929736,
0.2296923504757223,263.0669110744542,
0.21736896486729096,263.6784213798454,
0.20470179730998359,264.29080980848323,
0.1917214856960502,264.90542039008614,
0.1784590865640222,265.52352216877557,
0.16494599063497917,266.14628508873386,
0.15121383977660185,266.77476020578456,
0.13729444570713295,267.40986459656074,
0.12321971072826825,268.0523710002416,
0.10902155074843124,268.7029019491339,
0.09473182082587359,269.3619279443051,
0.08038224342477938,270.0297691147575,
0.0660043395373485,270.7065997540982,
0.05162936278116437,271.39245514109575,
0.03728823653464306,272.08724010143817,
0.02301149412479496,272.79073884064405,
0.00882922203181923,273.5026256588517,
-0.0052289939747599285,274.22247623763997,
-0.01913411990246048,274.94977926112676,
-0.03285772198525256,275.68394819526327,
-0.046372012739510686,276.4243330994209,
-0.05964989488817538,277.17023238327465,
-0.07266500344694286,277.92090445057426,
-0.08539174629128406,278.67557919083026,
-0.097805343539858,279.4334692916334,
-0.10988186609755395,280.1937813493663,
-0.1215982736992124,280.95572675559896,
-0.1329324527825108,281.7185323312807,
-0.14386325449517645,282.48145067175557,
-0.15437053310745258,283.2437701532224,
-0.16443518505559238,284.00482453606,
-0.17403918878627267,284.76400208312526,
-0.18316564550555905,285.5207540922326,
-0.1917988208598912,286.27460272245924,
-0.19992418749116675,287.02514797468694,
-0.20752846831419405,287.7720736692695,
-0.21459968026360413,288.51515224961076,
-0.22112717815005475,289.25424823182357,
-0.22710169815387957,289.98932011983067,
-0.23251540037029414,290.7204206148022,
-0.2373619097065293,291.447694969965,
-0.24163635432107533,292.17137737849805,
-0.2453354006926679,292.8917853342206,
-0.2484572843165457,293.60931197161733,
-0.2510018349535606,294.3244164709736,
-0.2529704953102552,295.03761270166063,
-0.25436633201191405,295.74945636565417,
-0.25519403775276595,296.4605309865643,
-0.25545992357448655,297.17143315883294,
-0.25517190034128173,297.8827575199167,
-0.25433944865055713,298.5950819299277,
-0.25297357664311726,299.3089533356441,
-0.2510867654530706,300.0248747598131,
-0.24869290235802322,300.7432937960545,
-0.24580720204328022,301.4645929107784,
-0.24244611676405037,302.1890817640019,
-0.23862723655812917,302.91699166878743,
-0.2343691810073477,303.6484722211725,
-0.22969148434805808,304.3835900543944,
-0.22461447596971096,305.12232960638477,
-0.21915915850049317,305.8645957394255,
-0.2133470857496279,306.61021801538163,
-0.2072002427532088,307.3589564077162,
-0.2007409300568486,308.11050822050754,
-0.19399165417258937,308.86451598250784,
-0.18697502588303927,309.62057608863745,
-0.17971366774964415,310.37824797009284,
-0.17223013183308622,311.1370635857452,
-0.16454682827077166,311.89653704045907,
-0.1566859649965606,312.6561741494697,
-0.14866949854620373,313.4154817814556,
-0.14051909558022144,314.1739768262488,
-0.13225610448282799,314.9311946461688,
-0.12390153616645633,315.68669688295705,
-0.11547605302919571,316.4400785055002,
-0.10699996487743593,317.1909739973045,
-0.09849323053680976,317.93906259744006,
-0.08997546382843492,318.6840725247419,
-0.08146594258084969,319.425784132771,
-0.07298361937673817,320.1640319625632,
-0.06454713279306251,320.8987056816019,
-0.05617481797896936,321.62974992052614,
-0.04788471552319558,322.3571630434645,
-0.0396945776871757,323.0809949128889,
-0.03162187121724409,323.8013437346159,
-0.023683776095044705,324.5183520919147,
-0.015897179735497393,325.2322022983759,
-0.008278666292683637,325.94311121594757,
-0.0008445008823401303,326.6513246961622,
0.006389391327843002,327.3571118080828,
0.013407451074976678,328.0607590152758,
0.020194515796578702,328.7625644560101,
0.026735854946525257,329.4628324662149,
0.03301720941668358,330.1618684643664,
0.03902483456845165,330.8599742926674,
0.04474554631281631,331.55744408125395,
0.05016676962741195,332.25456067347767,
0.05527658886403419,332.9515926223369,
0.06006379917940425,333.64879174255566,
0.06451795841468184,334.34639118097397,
0.06862943875409294,335.04460395087074,
0.07238947750871898,335.743621864227,
0.0757902263965625,336.44361478996836,
0.07882479872301931,337.14473016577176,
0.08148731390541822,337.8470926956009,
0.08377293882996373,338.5508041740543,
0.08567792557795378,339.2559433909187,
0.08719964510935287,339.96256608404934,
0.08833661654460719,340.6707049247617,
0.08908853173903514,341.38036953626,
0.08945627489737502,342.09154656130227,
0.08944193702839792,342.8041998094087,
0.08904882509028234,343.5182705257515,
0.08828146572619494,344.23367783282254,
0.08714560353582045,344.95031940171634,
0.08564819387211584,345.6680724120913,
0.08379739019310564,346.3867948585864,
0.08160252603593149,347.1063272567068,
0.07907409171454442,347.826494793141,
0.07622370587336728,348.5471099544793,
0.07306408205699619,349.26797565459503,
0.06960899048065103,349.98888886504403,
0.06587321520774674,350.70964473500226,
0.0618725069598171,351.4300411679627,
0.057623531800260364,352.1498838020084,
0.0531438159472099,352.86899131938844,
0.04845168698247721,353.58720098975857,
0.043566211733203235,354.3043743303365,
0.038507131110807655,355.0204027459183,
0.03329479219826992,355.73521299298295,
0.027950077881919902,356.44877229588883,
0.022494334327959713,357.1610929305207,
0.01694929660706082,357.8722360830757,
0.011337012772747693,358.5823147903192,
0.005679766701029946,359.29149577425585,
