r_autocorrelation,arc_length,num_features_sign_change
0.5480271259483644,79.89096219288143,
0.5674573520851596,80.66361962794144,
0.5853019787650924,81.43187953694513,
0.6015186918124655,82.1950108442856,
0.6160696493561494,82.95232281562238,
0.6289216148585968,83.70317570795817,
0.6400460761828213,84.44699139422232,
0.6494193498530146,85.18326382063555,
0.6570226697368023,85.9115691322811,
0.6628422594560278,86.63157527616869,
0.6668693879178824,87.34305086225243,
0.6691004074481773,88.04587303250031,
0.6695367741029513,88.74003405850061,
0.6681850498325284,89.4256463623334,
0.6650568862728503,90.10294563837533,
0.6601689900415681,90.7722917509268,
0.6535429641075895,91.43416710074911,
0.6452057680851577,92.08917219941497,
0.635188554920777,92.73801826890997,
0.6235276458526525,93.38151679761086,
0.6102638590313008,94.02056613000747,
0.5954424771810454,94.65613533775945,
0.5791130886829865,95.38866328018457,
0.5613294128648065,96.0197314777675,
0.5421411920533952,96.65046643348143,
0.5216174426366219,97.28192794743279,
0.49982311202081525,97.91514462071314,
0.47682643720931217,98.55109469552269,
0.4526987040709074,99.19068905685447,
0.4275139965695534,99.83475690435569,
0.40134893713250247,100.4840344156861,
0.37428241937903933,101.13915653344799,
0.34639533446956283,101.80065183595752,
0.3177702923647758,102.46894031123463,
0.2884913393069994,103.14433375040016,
0.25864367284991485,103.82703841164545,
0.22831335576924355,104.51715957525994,
0.1975870301848888,105.21470760716,
0.16655163321472452,105.91960516573698,
0.13529411546151612,106.63169521731487,
0.10390116360725103,107.35074956336268,
0.07245892835344979,108.07647762310859,
0.04105275890180189,108.80853525533212,
0.00976694511675059,109.54653344081152,
-0.0213155315495031,110.29004668120285,
-0.05211323735848879,111.03862100063492,
-0.08254651487981066,111.79178146306799,
-0.11253770002983272,112.54903914178152,
-0.14201132679858905,113.30989749761056,
-0.17089431900782193,114.07385814017994,
-0.19911616854799732,114.84042596171423,
-0.22660909965205975,115.60911364635399,
-0.25330821887746796,116.37944556954056,
-0.27915165058442054,117.15096111199358,
-0.30408065781565874,117.9232174212932,
-0.32803974860018,118.69579166101192,
-0.35097676781787246,119.46828279278498,
-0.3728429748726037,120.24031294061365,
-0.39359310752574933,121.01152838898457,
-0.41318543233867366,121.78160026715847,
-0.431581782259442,122.55022497113481,
-0.44874758196437914,123.31712437246983,
-0.46465186162764227,124.08204585936784,
-0.479267259840543,124.84476225048138,
-0.4925700164362262,125.60507161579733,
-0.5045399559941317,126.36279703213086,
-0.5151604628025026,127.11778629339318,
-0.52441844804658,127.86991158823031,
-0.5323043099660129,128.61906915021842,
-0.5388118876887731,129.3651788788456,
-0.5439384094021312,130.1081839233707,
-0.5476844354660528,130.84805021661168,
-0.5500537970127404,131.58476594201932,
-0.5510535305102986,132.31834091525872,
-0.5506938087006935,133.0488058610677,
-0.5489878682545525,133.77621156745863,
-0.5459519344196823,134.5006279022806,
-0.5416051428782994,135.22214268171768,
-0.5359694589710717,135.94086038618366,
-0.5290695943954237,136.65690072598488,
-0.5209329214417948,137.37039706669162,
-0.5115893847951171,138.08149473195635,
-0.5010714108999105,138.7903492090221,
-0.48941381486590985,139.49712428896464,
-0.4766537048767787,140.20199017928735,
-0.4628303840567605,140.90512163046247,
-0.4479852497484554,141.60669612010162,
-0.4321616901586883,142.30689213832716,
-0.4154049783379527,143.00588761564114,
-0.39776216347150406,143.70385853008383,
-0.37928195947618876,144.4009777239545,
-0.36001463091600155,145.09741395211893,
-0.3400118762705441,145.79333117431605,
-0.31932670861365703,146.48888809336944,
-0.2980133337840181,147.1842379303194,
-0.27612702615516405,147.87952841673626,
-0.2537240021388898,148.57490197435754,
-0.2308612915829906,149.27049604323832,
-0.20759660725165247,149.96644351221096,
-0.18398821260416853,150.66287319996928,
-0.1600947881147921,151.35991033187912,
-0.1359752964032389,152.05767695675632,
-0.11168884647119531,152.75629224954804,
-0.08729455736494825,153.45587265000557,
-0.06285142160755246,154.15653179398538,
-0.03841816876535879,154.85838020274048,
-0.01405312953293896,155.56152470609612,
0.010185899263000021,156.26606758740678,
0.034241788326599076,156.9721054511055,
0.05805820779845167,157.67972782698712,
0.08157975697313948,158.38901553846085,
0.10475209139557859,159.10003887439166,
0.12752204690485172,159.81285561511515,
0.1498377602003472,160.52750897243072,
0.1716487855156128,161.24402551029016,
0.19290620700027175,161.96241311736384,
0.21356274642961062,162.68265910440903,
0.23357286588473758,163.4047284984723,
0.2528928650733044,164.12856260247065,
0.2714809729912655,164.85407788288882,
0.28929743365964905,165.581165240529,
0.3063045857062569,166.3096897098372,
0.3224669356001867,167.039490621715,
0.3377512243864113,167.7703822533996,
0.35212648780788963,168.5021549773138,
0.36556410974320647,169.23457690911277,
0.37803786892796526,169.96739604387813,
0.38952397896767343,170.70034285868257,
0.4000011216879959,171.43313334981514,
0.4094504739046989,172.16547246392236,
0.4179292316443883,172.89705787421798,
0.42520300573990005,173.6275840458528,
0.43148109498090076,174.3567465283473,
0.4366813654762382,175.08424640780441,
0.4407976504475825,175.8097948473113,
0.44382630910588594,176.5331176404198,
0.4457662121808102,177.25395970001722,
0.44661872251107926,177.97208940303295,
0.44638767097273613,178.68730271056108,
0.445079328025792,179.39942698300484,
0.4427023711594215,180.10832441101326,
0.4392678485119112,180.8138949853995,
0.43478913893399707,181.51607893317805,
0.4292819087533487,182.21485855244617,
0.4227640654838177,182.9102593864949,
0.41525570870613143,183.60235068722238,
0.4067790783269853,184.29124513000636,
0.39735850040153237,184.29124513000636,
0.3870203306802448,184.97425151212917,
0.3757194641537131,186.33742038066038,
0.3637066780153603,187.01546935604102,
0.3507934465305136,187.6914723186668,
0.33708714185861655,188.36575384288807,
0.32262334930618203,189.03865927157017,
0.3074393030096913,189.71054914421,
0.2915738157924628,190.38179333149685,
0.27506720705240256,191.05276500559182,
0.2579612285985866,191.7238345793312,
0.2402989883323516,192.3953637462887,
0.22212487164880135,193.06769974745544,
0.20348446041783336,193.74116997946777,
0.18442444939038524,194.41607704490457,
0.16499255986597483,195.0926943280267,
0.14523745045211378,195.77126216075385,
0.12520862474521693,196.45198462469477,
0.1049563357664088,197.13502701687588,
0.08453148699451055,197.82051399012886,
0.06398552985253357,198.50852836472131,
0.043370357523409904,199.19911059598206,
0.022738194995428063,199.8922588735386,
0.0021414852678819985,200.5879298213453,
-0.0183672283174273,201.28603976355407,
-0.038735423613171276,201.9864665191888,
-0.05891072502180065,202.68905168811608,
-0.07884103257048097,203.39360339134555,
-0.09847465455494782,204.09989942998965,
-0.11776044354670032,204.8076908287199,
-0.1366479355009381,205.5167057308841,
-0.15508749164420269,206.22665361336635,
-0.173030442761664,206.93722978950774,
-0.19042923544510684,207.64812016759078,
-0.20723757980477456,208.35900623065777,
-0.2234105980920897,209.06957020042535,
-0.23890497362658505,209.7795003438282,
-0.25367909936989036,210.48849637529065,
-0.2676932254429095,211.19627490117216,
-0.28090960483998006,211.90257484510477,
-0.29329263655630505,212.60716278430334,
-0.30480900531270705,213.30983811767834,
-0.3154278170351695,214.0104379770699,
-0.32512072922596774,214.70884178370062,
-0.3338620753487388,215.40497534357536,
-0.3416289823418372,216.0988143689999,
-0.34840148037300317,216.79038730937066,
-0.3541626039539219,217.47977737413322,
-0.3588984835459788,218.16712363525824,
-0.3625984268086036,218.85262110680043,
-0.36525498866940553,219.5365197159274,
-0.3668640294310851,220.2191221036233,
-0.3674247601742665,220.90078022411058,
-0.3669397747681582,221.58189074913656,
-0.3654150678627929,222.26288932523607,
-0.36286003830761643,222.9442437766284,
-0.359287477521708,223.62644639089092,
-0.3547135424308752,224.31000546555674,
-0.34915771268624757,224.9954363282975,
-0.3426427319873493,225.68325206837392,
-0.3351945334495085,226.37395423042653,
-0.3268421490798103,227.06802372242674,
-0.3176176035566419,227.76591217768214,
-0.30755579264350247,228.46803398751672,
-0.2966943467065339,229.17475918878228,
-0.2850734799449608,229.88640735154036,
-0.27273582608210806,230.60324257018544,
-0.25972626139936317,231.32546961892876,
-0.24609171612388403,232.05323129252412,
-0.2318809753004316,232.78660691726532,
-0.21714447038609827,233.5256119870047,
-0.2019340629015988,234.270198854682,
-0.18630282155232483,235.02025839183557,
-0.17030479429495549,235.7756225161649,
-0.15399477686992738,236.5360674799707,
-0.13742807934579157,237.30131780918435,
-0.12066029222826279,238.0710507830084,
-0.10374705367482628,238.84490134697324,
-0.08674381932576532,239.62246735680787,
-0.0697056362155773,240.40331505635277,
-0.05268692216627234,241.18698469920184,
-0.03574125198770017,241.97299623065084,
-0.018921151721668555,242.76085495344358,
-0.002277902068141953,243.55005710770394,
0.014138647974803631,244.3400953021154,
0.03028025633834269,245.13046373986015,
0.04610045117569859,245.92066318908513,
0.06155468153809362,246.71020565361863,
0.07660045487206796,247.4986187054618,
0.0911974608964132,248.2854494462121,
0.10530768153523047,249.0702680700503,
0.11889548669903056,249.85267100634212,
0.1319277158174807,250.63228362525075,
0.14437374513455026,251.4087624950646,
0.15620554087884767,252.18179718528893,
0.16739769851832909,252.95111161484488,
0.17792746839894302,253.7164649500936,
0.18777476815081381,254.47765206268645,
0.196922182323021,255.234503562619,
0.20535494977874227,255.98688542707396,
0.21306093944631332,256.73469825077893,
0.22003061507855398,257.47787614859186,
0.22625698972240707,258.2163853456476,
0.23173557064351075,258.950222494757,
0.23646429548572243,259.67941276452905,
0.2404434604738652,260.4040077449211,
0.2436756414890541,261.1240832194149,
0.2461656088599517,261.8397368546374,
0.24792023672026756,262.5510858589908,
0.24894840778285166,263.25826466148123,
0.24926850252021984,263.96142266052317,
0.24888517158436552,264.66072208993165,
0.24781268700087306,265.35633604558507,
0.24606691887914478,266.0484467114411,
0.24366522978583363,266.73724381770546,
0.2406263692834246,267.4229233571223,
0.23697036930439858,268.1056865776958,
0.23271844098395925,268.7857392617683,
0.22789287352248952,269.4632912925193,
0.22251693559328062,270.13855649964046,
0.21661477975215299,270.81175276659764,
0.2102113502438845,271.48310237244954,
0.2033322945364813,272.1528325321537,
0.19600387884886541,272.8211760906565,
0.18825290787112278,273.4883723182437,
0.18010664880969146,274.15466774784164,
0.17159275982347216,274.82031698948,
0.1627392228513902,275.4855834533133,
0.15357428076822396,276.1507399107261,
0.14412637874408668,276.8160688233663,
0.13442410962461135,277.4818623728369,
0.12449616309421631,278.14842212926817,
0.11437127833455239,278.816058305301,
0.10407819984494662,279.4850885530346,
0.09364563605203002,280.15583627508624,
0.08310222030229426,280.8286284366999,
0.0724764738046314,281.503792883292,
0.06179677007044909,282.18165518630445,
0.05109130038706472,282.86253505886503,
0.040388039856146946,283.54674240074087,
0.029714713533117356,284.2345730484655,
0.019098762215784357,284.92630432055677,
0.008567307450992366,285.62219045868324,
-0.001852884643454404,286.3224580730575,
-0.012135441108229736,287.02730170389447,
-0.02225442174663038,287.73687961051047,
-0.03218436087695894,288.4513098957203,
-0.04190031145104736,289.17066706604373,
-0.05137789169627287,289.8949791183908,
-0.060593334373911574,290.6242252320137,
-0.069523538679255,291.3583341312334,
-0.07814612473969064,292.0971831704288,
-0.08643949059703625,292.84059817855564,
-0.09438287149094435,293.58835408651544,
-0.1019564011922473,294.340176347368,
-0.10914117506972844,295.09574314688706,
-0.11591931451194247,295.8546883904338,
-0.12227403226823057,296.61660544154086,
-0.12818969822074622,297.38105157797327,
-0.13365190505279573,298.147553122128,
-0.1386475332386204,298.9156111943936,
-0.14316481474639425,299.68470803026514,
-0.14719339481998897,300.45431379436025,
-0.1507243911862517,301.22389381686367,
-0.15375045002335178,301.99291617013995,
-0.15626579802231638,302.7608594950375,
-0.15826628987823782,303.5272209777617,
-0.15974945055991407,304.2915243689474,
-0.16071451172681248,305.05332792677183,
-0.16116244169025165,305.8122321557596,
-0.1610959683514758,306.56788720258237,
-0.16051959459273454,307.31999976015845,
-0.15943960564840318,308.06833932237953,
-0.1578640680413095,308.8127436248328,
-0.15580281973442126,309.5531231030909,
-0.1532674512194091,310.28946420102903,
-0.1502712773407416,311.0218313687901,
-0.1468292997361477,311.7503676050618,
-0.1429581598605984,312.47529342277323,
-0.13867608265039752,313.19690415210357,
-0.13400281097534023,313.91556554014693,
-0.12895953111893407,314.6317076618104,
-0.12356878961796583,315.3458172195858,
-0.11785440188182841,316.0584283771963,
-0.11184135309750225,316.7701123393242,
-0.10555569200649774,317.4814659512108,
-0.09902441821400647,318.1930996423839,
-0.09227536375673209,318.9056250732243,
-0.08533706971325054,319.61964285786325,
-0.07823865868834053,320.3357307304593,
-0.07100970403981557,321.05443249475275,
-0.06368009674247556,321.77624805168807,
-0.05627991079861491,322.5016247412191,
-0.04883926810806288,323.2309501675946,
-0.0413882037031908,323.96454660809997,
-0.03395653223613435,324.70266703854566,
-0.02657371657726338,325.44549274885344,
-0.019268739346477153,326.1931324717583,
-0.012069978153164561,326.9456229082848,
-0.005005085267665827,327.702930505621,
0.0018991276120171874,328.46495432553445,
0.008616798898545457,329.23152983329896,
0.015123120426600531,330.00243343656643,
0.021394434075494944,330.77738760901326,
0.027408321312775492,331.5560664433224,
0.03314368534025694,332.3381014906784,
0.0385808255947394,333.1230877583223,
0.04370150442462248,333.91058975191334,
0.04848900582987239,334.7001474648325,
0.0529281862155671,335.4912822316319,
0.057005517167919816,336.28350237731456,
0.060709120315753345,337.07630860781376,
0.06402879438948936,337.8691990997809,
0.06695603463358128,338.6616742595952,
0.0694840447668106,339.45324113224115,
0.07160774171796846,340.2434174504359,
0.07332375339221954,341.03173532300696,
0.0746304097460656,341.8177445690652,
0.07552772746651656,342.60101571093,
0.07601738856314995,343.381142643948,
0.07610271319053363,344.15774500539123,
0.07578862702339315,344.9304702673502,
0.07508162350833382,345.69899558002123,
0.07398972131430501,346.46302939199893,
0.07252241729973945,347.2223128730984,
0.07069063530784864,347.9766211629611,
0.06850667109329851,348.72576446528444,
0.06598413367382733,349.4695890030091,
0.06313788338965934,350.20797784455,
0.05998396694213837,350.9408516050703,
0.05653954967117671,351.66816902042467,
0.05282284531912745,352.38992738476884,
0.04885304351680958,353.10616283636375,
0.04465023521582403,353.81695047022083,
0.04023533628017807,354.5224042510555,
0.03563000943972912,355.22267669622863,
0.03085658479817355,355.91795829601904,
0.025937979079342807,356.60847663823427,
0.020897613787493056,357.2944952059124,
0.015759332450134327,357.97631182102884,
0.010547317105787537,358.65425671359606,
0.005286004193898512,359.3286902043468,
