r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9932330166528963,0.7240169527949263,
0.9846712834982472,1.4458072790658605,
0.9743410419838718,2.1654096895902626,
0.9622742898618508,2.882946218803312,
0.9485066828119024,3.598624431947428,
0.9330777194924711,4.3127371739441855,
0.9160306277647928,5.025659639194885,
0.8974122393373365,5.737843630777235,
0.8772728532072979,6.449808989783662,
0.8556660883487539,7.162132305848701,
0.8326487261695125,7.875433159752276,
0.8082805433294077,8.590358286929558,
0.782624135580775,9.307564173756703,
0.7557447333560416,10.02769869387916,
0.727710009886512,10.751382449358118,
0.6985898826897727,11.47919049509963,
0.6684563093094873,12.21163509436738,
0.6373830782300525,12.949150083070862,
0.6054455959187264,13.692077320242987,
0.5727206709688816,14.440655583541513,
0.5392862963294202,15.195012144107494,
0.5052214306068072,15.955157135734424,
0.47060577941727627,16.72098072747292,
0.4355195777476675,17.492253021763133,
0.40004337425390585,18.268626534090856,
0.36425781838679233,19.049641064579873,
0.32824345118574705,19.834730744629155,
0.2920805005230739,20.623233029406776,
0.25584868151489404,21.414399406093622,
0.2196270027408802,22.207407594683247,
0.183493578834419,23.001375029726034,
0.14752544991886832,23.795373425015242,
0.11179840827551434,24.588444236664742,
0.07638683253597324,25.379614851616026,
0.04136352959778487,26.167915336884448,
0.006799584368307105,26.95239558861502,
-0.02723578264936369,27.732142718104228,
-0.06067535000213295,28.506298503277662,
-0.09345402231946365,29.274076717594255,
-0.12550894996154427,30.03478012296273,
-0.15677964157575122,30.787816878243547,
-0.18720806990638897,31.53271607000042,
-0.21673877124166302,32.269142018081794,
-0.2453189389059655,32.99690694757777,
-0.2728985112135306,33.715981555217724,
-0.29943025429042713,34.426502939737276,
-0.32486984014508,35.128779322991846,
-0.3491759203230345,35.82329097573157,
-0.3723101954198223,36.51068679535476,
-0.3942374806475458,37.191776078722,
-0.41492576755765287,37.867515203207915,
-0.43434628191632574,38.53898917639458,
-0.4524735376126007,39.20738832807149,
-0.46928538635566885,39.87398076986128,
-0.4847630627903964,40.540081595063384,
-0.4988912245326123,41.20702008301123,
-0.5116579865023662,41.876106359712225,
-0.5230549488184233,42.54859901603021,
-0.5330772174152969,43.22567508665034,
-0.5417234164596453,43.90840356506641,
-0.5489956915805925,44.597723311451574,
-0.5548997028929756,45.294425852554895,
-0.5594446067880642,45.999143225736105,
-0.5626430254969944,46.712340721968815,
-0.5645110035015092,47.434314157951576,
-0.5650679499772222,48.1651911619862,
-0.5643365666080028,48.904935885842946,
-0.5623427603061127,49.65335654156294,
-0.5591155406093183,50.41011519128082,
