r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9941339984844602,0.6579020223640555,
0.9857168894591747,1.3146647697030005,
0.9747762450954757,1.9708104761152754,
0.9613488548448603,2.6268884152298995,
0.9454780533860672,3.283468794374585,
0.9272139583573589,3.941135900584584,
0.9066133184833844,4.600480633134396,
0.8837393392238794,5.262092584985197,
0.8586614865415674,5.926551856269015,
0.8314552694940015,6.594420795158868,
0.8022020024575005,7.266235864330241,
0.7709885478902107,7.942499824736132,
0.7379070406349622,8.623674413436902,
0.7030545948504748,9.310173670301538,
0.6665329947410729,10.002358041502333,
0.6284483703298063,10.700529358088232,
0.5889108595875466,11.404926757626555,
0.5480342582905064,12.1157235878282,
0.5059356590306897,12.833025304598266,
0.4627350808475171,13.556868354062374,
0.4185550909840403,14.287220009245118,
0.3735204202977079,15.023979117314354,
0.32775757387314003,15.766977702398634,
0.28139443839299216,16.515983361481716,
0.23455988782243894,17.27070238622548,
0.18738338895322618,18.030783541159707,
0.13999460833465988,18.79582242794595,
0.09252302209140523,19.565366365863298,
0.045097530091818626,20.338919719847667,
-0.0021539241140175443,21.115949609023204,
-0.04910472621999916,21.89589193043156,
-0.09562995564708728,22.678157634431102,
-0.14160674034471116,23.462139189888916,
-0.18691460074517594,24.24721717875758,
-0.23143578178529361,25.032766960897987,
-0.2750555719939711,25.81816535107717,
-0.3176626087331696,26.60279725094236,
-0.3591491687715257,27.38606217949473,
-0.3994114434640828,28.16738064617337,
-0.4383497979069541,28.94620031116014,
-0.4758690135313428,29.722001877970087,
-0.5118785136960841,30.49430466384476,
-0.546292571930818,31.262671793986954,
-0.5790305025719891,32.02671496631939,
-0.6100168336202647,32.7860987343347,
-0.6391814617298738,33.540544256826564,
-0.666459789317019,34.289832465004025,
-0.6917928438454878,35.033806599872605,
-0.7151273794123375,35.772374076013676,
-0.7364159608149711,36.505507632230575,
-0.7556170303327576,37.23324573518971,
-0.7726949575019413,37.955692209385774,
-0.7876200722018325,38.673015075669525,
-0.8003686814037583,39.38544459129932,
-0.810923069962249,40.09327049699817,
-0.8192714858511132,40.796838490638294,
-0.8254081102656968,41.496545962601374,
-0.8293330130275982,42.192837044021445,
-0.8310520937396695,42.88619703530128,
-0.8305770091479373,43.5771462976154,
-0.8279250871734117,44.26623370365212,
-0.8231192280811247,44.95402975465555,
-0.8161877932561801,45.641119478105566,
-0.8071644820576207,46.32809522352616,
-0.796088197220331,47.01554947266615,
-0.7830028992734366,47.70406777472036,
-0.7679574504405777,48.39422190780385,
-0.7510054484833578,49.08656335530466,
-0.732205050944193,49.78161717101898,
-0.7116187902391219,50.479876291223775,
-0.6893133800449883,51.18179633616384,
-0.6653595134193245,51.887790928820465,
