r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.993328720081288,0.7246811002737275,
0.9848783989696666,1.4470521769069933,
0.9746755539126373,2.167165524579019,
0.9627522916996758,2.88515922114118,
0.9491443045508723,3.6012583733893564,
0.9338910390466602,4.315773736984198,
0.917035580470848,5.0290975223228145,
0.8986245259769453,5.7416963007327695,
0.8787078469621837,6.454101049780547,
0.8573387411054825,7.166894516033437,
0.8345734745971789,7.880696218105726,
0.8104712151582699,8.59614554952799,
0.7850938565142501,9.313883556305797,
0.7585058350522024,10.03453404566801,
0.7307739394484397,10.758684721599735,
0.7019671141066426,11.486869035567963,
0.6721562572922023,12.219549389403824,
0.6414140148863176,12.957102238918765,
0.6098145707125243,13.699805532616153,
0.5774334344081818,14.447828792647499,
0.5443472278232308,15.201226017408942,
0.5106334709281029,15.959931467246292,
0.476370368201554,16.723758293910237,
0.4416365964474364,17.492399894605143,
0.40651109495703036,18.265433813600566,
0.3710728588908535,19.04232797700135,
0.33540073670114134,19.82244902647102,
0.2995732323542353,20.605072511830258,
0.26366831304148974,21.38939470670269,
0.22776322298911625,22.17454582226395,
0.19193430389262367,22.959604408596874,
0.15625682241150157,23.743612748678288,
0.1208048050659156,24.525593064575247,
0.08565088078101235,25.30456436736739,
0.05086613122765399,26.079559790222987,
0.01651994901283267,26.84964424666083,
-0.017320096319456305,27.61393225205049,
-0.05058838460345804,28.371605734550542,
-0.08322136388985135,29.121931640613724,
-0.11515766208483032,29.864279108668228,
-0.14633819172801746,30.598135941672837,
-0.1767062482941891,31.32312405473047,
-0.20620760243618805,32.039013508924654,
-0.23479058660273228,32.745734670211135,
-0.26240617646399905,33.44338795874316,
-0.28900806755921726,34.13225058948146,
-0.31455274754378243,34.81277966364783,
-0.3389995643590406,35.48561097068543,
-0.362310790576683,36.151552921885354,
-0.384451684083274,36.81157517782333,
-0.4053905451708527,37.46679176269467,
-0.4250987699895403,38.11843877606535,
-0.44355090020084176,38.76784719386828,
-0.4607246685495261,39.41641165286663,
-0.47660103995158065,40.06555647839943,
-0.49116424758005434,40.71670048269027,
-0.504401823323909,41.371222180931625,
-0.5163046219017156,42.030427021257054,
-0.5268668378362944,42.69551801201527,
-0.5360860144422307,43.367570795104086,
-0.5439630439490584,44.04751381581826,
-0.5505021578819438,44.7361138392595,
-0.5557109068512085,45.433966711707626,
-0.5596001289636623,46.14149299445455,
-0.5621839061632546,46.85893791905849,
-0.563479507935462,47.58637502166545,
-0.5635073219678913,48.32371279433599,
-0.562290771545755,49.07070372322576,
-0.5598562196711943,49.826955147449695,
-0.5562328601243978,50.59194145214596,
-0.5514525959250827,51.36501719254878,
-0.5455499058973969,52.145430824871084,
-0.5385617002803569,52.9323387900086,
-0.5305271665501944,53.724819755596286,
-0.521487606820539,54.521888870530944,
-0.5114862683519736,55.3225119244365,
-0.5005681688259683,56.1256193339091,
-0.4887799181129827,56.930119899041614,
-0.4761695382864628,57.73491428896628,
-0.46278628360211643,58.53890822503607,
-0.44868046207673135,59.34102533563839,
-0.4339032601672845,60.1402196581289,
-0.41850657187650414,60.93548776137638,
-0.4025428334042591,61.72588045714215,
-0.38606486423611713,62.510514060035206,
-0.36912571532199945,63.288581144042894,
-0.35177852476010263,64.0593607285513,
-0.3340763811740179,64.82222780829062,
-0.3160721947624867,65.57666211986191,
-0.2978185758179496,66.32225601280297,
-0.27936772035620494,67.05872126634381,
-0.26077130237727325,67.7858946655488,
-0.24208037218747544,68.50374212470425,
-0.22334526015355718,69.21236112483055,
-0.20461548522925188,69.91198122030315,
-0.1859396675899135,70.60296237184178,
-0.1673654447283668,71.28579088503497,
-0.14893939040140575,71.96107278019025,
-0.1307069358678964,72.62952449416787,
-0.11271229292315163,73.29196091860422,
-0.09499837830720043,73.94928090797663,
-0.07760673914431353,74.60245053673046,
-0.06057747915558654,75.25248453368613,
-0.043949185473604324,75.90042645719066,
-0.027758855976697885,76.5473282781054,
-0.012041827148578252,77.19423009441354,
0.003168297444093392,77.84214070149767,
0.017839584412970726,78.49201968463012,
0.03194251620760867,79.14476159209747,
0.04544869064217457,79.80118260285101,
0.05833227243251056,80.46200993980673,
0.07056935711355064,81.12787411746612,
0.08213817412806511,81.79930396617834,
0.0930191450255792,82.4767242560292,
0.10319493776034348,83.16045565647599,
0.11265051647878985,83.8507167138979,
0.12137318617708995,84.5476275049482,
0.12935263161123428,85.2512146235376,
0.13658094985535113,85.96141717718135,
0.1430526759284171,86.67809349829244,
0.1487648009444599,87.40102831262632,
0.15371678228595195,88.12994014645207,
0.15791054535333154,88.86448879325931,
0.16135047650426387,89.60428269803654,
0.16404340686309293,90.34888615129958,
0.1659985867525922,91.09782621560672,
0.1672276505752485,91.85059933414024,
0.16774457204859708,92.6066775941766,
0.1675656097772655,93.36551463808289,
0.16670924322227776,94.12655123112043,
0.1651960992046566,94.88922050898648,
