r_autocorrelation,arc_length,num_features_sign_change
-0.17610784280873842,138.37290331785184,
-0.16306321972444848,139.08407061957118,
-0.14942255946884675,139.7889794413488,
-0.13523548333036786,140.48806551324705,
-0.12055328851170415,141.18187845792986,
-0.10542874724166425,141.871071418434,
-0.08991590057264248,142.5563878896045,
-0.07406984817669124,143.23864605217526,
-0.057946535502056196,143.91872105211198,
-0.041602539668974446,144.59752579721683,
-0.02509485546922865,145.27599094204183,
-0.008480682791152005,145.9550447871076,
0.00818278327529943,146.6355938205455,
0.024838558484898306,147.31850457810296,
0.041430070566000184,148.00458739695395,
0.05790135447061176,148.69458250239788,
0.07419724089532358,149.389148710647,
0.09026353733311197,150.08885487250606,
0.10604720102293805,150.79417403694677,
0.12149650326575628,151.5054801912684,
0.13656118467103992,152.2230473418911,
0.15119260098699983,152.94705063836258,
0.16534385925057318,153.67756921074593,
0.17896994407047753,154.41459038273555,
0.19202783392877099,155.1580149340712,
0.20447660745396432,155.90766311039025,
0.21627753968217184,156.66328111150696,
0.22739418838228295,157.42454782609488,
0.23779247057669853,158.19108161867163,
0.24744072944063228,158.9624470115635,
0.25630979181009167,159.73816113869023,
0.2643730165710563,160.51769987891325,
0.27160633423972413,161.30050360396828,
0.2779882780756638,162.08598249972445,
0.28350000709604956,162.87352143982693,
0.2881253213796431,163.6624844080337,
0.29185067006383936,164.4522184800504,
0.29466515244683533,165.24205738779105,
0.29656051261008093,166.03132469904395,
0.2975311279737338,166.8193366538775,
0.29757399219032404,167.60540470601487,
0.2966886927694955,168.3888378231682,
0.2948773838100772,169.16894460515877,
0.29214475419526936,169.94503528282038,
0.2884979915829317,170.71642366437888,
0.2839467424963853,171.4824290994351,
0.2785030687922459,172.24237853397725,
0.27218140075122904,172.99560873322375,
0.2649984870060086,173.7414687525784,
0.2569733414876961,174.47932274069402,
0.2481271875397146,175.20855316255918,
0.23848339931536883,175.928564534591,
0.2280992217185671,176.6387877677238,
0.21690676160492586,177.33868521808384,
0.20503082462276748,178.02775654748692,
0.1924709943754863,178.7055454966991,
0.17926042936043465,179.37164767195227,
0.16543403291674433,180.02571943752488,
0.15102837638713817,180.66748799165063,
0.1360816194936854,181.29676267584395,
0.12063342783005582,181.9134475240128,
0.10472488736388887,182.51755499137263,
0.08839841583783616,183.1092207069942,
0.07169767095676209,183.68871896040216,
0.05466745525165304,184.25647845594656,
0.03735361751802487,184.8130976468568,
0.019802950738103495,185.3593587009935,
0.002063086411735573,185.3593587009935,
-0.015817614759148314,185.8880376386106,
-0.03382193177895988,186.9381602664877,
-0.05180503158932319,187.4547858888059,
-0.06981244131223749,187.96794150620056,
-0.08776226895973471,188.4795527546813,
-0.1056042758244057,188.99167192592367,
-0.12328822605299103,189.5064364812911,
-0.14076402055280807,190.0260215528654,
-0.1579818338232655,190.55258942144874,
-0.1748922534321112,191.08823929492328,
-0.19144642180735125,191.63496051354528,
-0.20759617996648203,192.1945916561069,
-0.22329421275537387,192.7687871013902,
-0.23849419512048084,193.3589916393582,
-0.2531509388906514,193.96642291211,
-0.26722053949933916,194.5920608984259,
-0.2806605220351943,195.23664335464488,
-0.2934299859694809,195.9006660462869,
-0.3054897478732223,196.5843866804125,
-0.3168024814060988,197.28783160951068,
-0.32733285383348687,198.01080456941347,
-0.33704765830827016,198.7528969005683,
-0.3459159411406258,199.5134988644327,
-0.35390912327234064,200.29181179741963,
-0.3610011151726989,201.08686094346783,
-0.3671684243807453,201.89750887676288,
-0.37239025493397415,202.7224694734945,
-0.37664859794610006,203.56032242118513,
-0.3799283126264846,204.4095282706746,
-0.3822171970707155,205.2684440432341,
-0.3835060481955447,206.1353394065106,
-0.383788710241438,207.00841343028478,
-0.3830621113221261,207.88581192808928,
-0.38132628756245035,208.76564538456498,
-0.37858439443327824,209.6460074618062,
-0.37484270496533245,210.5249940711217,
-0.3701105946025679,211.40072298961596,
-0.36440051254054706,212.27135399336393,
-0.3577279394865807,213.13510946997494,
-0.3501113318766962,213.99029546174748,
-0.3415720526901796,214.83532307454632,
-0.3321342891155859,215.66873016449713,
-0.32182495744243295,216.4892031811183,
-0.3106735956791115,217.2955989972813,
-0.2987122445279745,218.08696648821748,
-0.2859753174800295,218.86256752776953,
-0.2724994609202017,219.62189694470337,
-0.25832340525475456,220.36470082131697,
-0.2434878081796333,221.09099232138013,
-0.22803509129648095,221.80106401360794,
-0.2120092713464867,222.49549543255088,
-0.1954557873666604,223.17515443140425,
-0.178421325075743,223.84119079158992,
-0.16095363976691068,224.49502063972025,
-0.1431013789231096,225.1383005628338,
-0.12491390568198053,225.77289096150284,
-0.10644112416652293,226.40080912923898,
-0.08773330757204874,227.02417369553044,
-0.06884092976749635,227.64514322223621,
-0.049814501037717264,228.2658526454687,
-0.030704408470088148,228.88835167517934,
-0.011560761379568022,229.5145490793394,
0.0075667579248365245,230.1461660265854,
0.026629037800245645,230.7847005260107,
0.04557767517546982,231.4314037469857,
0.06436510755268494,232.0872678711365,
0.08294473897207277,232.7530242855038,
0.1012710598103737,233.4291504272978,
0.11929976028055722,234.1158834068929,
0.13698783749247875,234.81323858815622,
0.1542936959273157,235.52103150278427,
0.1711772411750079,236.23890173914683,
0.18759996678634266,236.96633771951807,
0.20352503410134734,237.7027015287945,
0.21891734493405318,238.4472531671776,
0.2337436070204947,239.19917376559195,
0.24797239217137773,239.95758742930795,
0.2615741871120134,240.72158146929857,
0.2745214370383698,241.49022484985292,
0.28678858196767354,242.26258473210996,
0.29835208601303653,243.03774103255753,
0.30919045976225956,243.81479894808578,
0.31928427598949494,244.59289942859115,
0.32861617897328804,245.371227606995,
0.33717088773423154,246.149019226651,
0.3449351935390055,246.92556513823067,
0.3518979520439948,247.70021397252506,
0.3580500704704445,248.47237313157066,
0.3633844902138469,249.2415082770655,
0.36789616529290625,250.0071415305476,
0.37158203703811515,250.7688486323597,
0.3744410054071066,251.52625533387194,
0.3764738972940489,252.27903331764205,
0.37768343217418104,253.02689595119418,
0.37807418539302245,253.76959418030637,
0.3776525493738114,254.50691285607,
0.37642669297747183,255.23866776606346,
0.37440651920795626,255.96470360405542,
0.37160778532024896,256.68489306549225,
0.3680392791659198,257.39913719905644,
0.36371581883725335,258.10736707944375,
0.35865377595477466,258.80954679520346,
0.3528710266259358,259.50567766992447,
0.3463869010286886,260.19580355737867,
0.3392221315597771,260.8800169735813,
0.331398799469325,261.55846575341957,
0.3229402798914045,262.23135984956787,
0.31387118517506224,262.8989778303129,
0.3042173064217462,263.5616725854293,
0.29400555314314925,264.2198757209994,
0.2832638909677549,264.8741001216589,
0.2720212773443775,265.5249401889489,
0.26030759521597063,266.17306933314876,
0.24815358466610424,266.8192344064994,
0.2355907725727898,267.4642469172277,
0.2226514003386596,268.10897104949765,
0.209368349801733,268.75430872113554,
0.19577506746593124,269.40118211965,
0.1819054872239329,270.0505143452335,
0.16779395177575845,270.7032089348056,
0.15347513297353926,271.3601291261157,
0.1389839513452959,272.0220777359872,
0.12435549506738879,272.6897784726218,
0.10962493866592772,273.3638593889427,
0.09482746173134936,274.04483902978257,
0.07999816792730324,274.73311565115057,
0.06517200456483935,275.4289597149814,
0.05038368299580255,276.1325097038374,
0.035667600055672634,276.84377116770054,
0.021057760756385917,277.56261881406374,
0.00658770239472531,278.2888013829661,
-0.007709579797399895,279.0219490069293,
-0.02180170537691593,279.761582736504,
-0.03565697974829788,280.5071259093778,
-0.049244463562464556,281.2579170490294,
-0.06253404050525871,282.0132239929634,
-0.07549648356639453,282.7722589668457,
-0.08810351991713027,283.5341943366524,
-0.10032789455656417,284.29817878447477,
-0.11214343291074885,285.06335366372025,
-0.12352510258413014,285.82886929568895,
-0.1344490744676039,286.59390097171024,
-0.14489278340020825,287.35766442351485,
-0.15483498856070654,288.1194305199076,
-0.16425583372974742,288.8785389410132,
-0.1731369075117134,289.63441057383193,
-0.18146130353681308,290.3865583663671,
-0.1892136805776824,291.1345963746154,
-0.19638032241036366,291.878246740138,
-0.20294919712708503,292.6173443492045,
-0.20891001546849586,293.35183895111527,
-0.21425428758740922,294.08179455679897,
-0.21897537748728077,294.8073860015852,
-0.22306855420047247,295.5288926393405,
-0.2265310385893551,296.2466892375612,
-0.22936204447489456,296.9612342604115,
-0.23156281263205927,297.67305585160705,
-0.23313663605090967,298.3827359513857,
-0.23408887476041357,299.0908930895158,
-0.23442695846435546,299.798164477382,
-0.23416037526151232,300.5051880664852,
-0.23330064483143295,301.2125852419149,
-0.23186127467627046,301.9209447762852,
-0.2298576983273012,302.6308085865569,
-0.22730719485420856,303.3426597220265,
-0.22422878954886133,304.05691287858133,
-0.22064313627517776,304.77390759511945,
-0.21657238265319903,305.4939041547908,
-0.21204001993854235,306.21708209594465,
-0.20707072012003833,306.9435411415187,
-0.201690163337372,307.67330428382036,
-0.1959248591682311,308.40632271410493,
-0.18980196561079724,309.14248226071766,
-0.18334910966649565,309.8816109923607,
-0.17659421330165725,310.6234876501693,
-0.16956532824605666,311.36785058995497,
-0.1622904825994937,312.1144069406778,
-0.15479754160641368,312.86284171430714,
-0.14711408427252787,313.6128266336532,
-0.13926729678769728,314.364028477097,
-0.13128388303319133,315.1161167716165,
-0.12318999182787667,315.868770697538,
-0.11501116003518459,316.621685099876,
-0.10677227022770774,317.3745755318156,
-0.09849752129509619,318.1271822857725,
-0.090210410180779,318.8792733964274,
-0.08193372283452488,319.6306466279258,
-0.07368953245732722,320.3811304837444,
-0.06549920317680878,321.1305843020434,
-0.05738339740915137,321.87889752111084,
-0.04936208532215262,322.62598821808115,
-0.04145455499970117,323.37180103886453,
-0.03367942210901904,324.11630464754194,
-0.026054638078815757,324.85948882893103,
-0.018597496001393616,325.601361378345,
-0.011324633668892662,326.3419449077304,
-0.004252033338957088,327.0812736876552,
0.002604982004871311,327.81939063053596,
0.009231755979747775,328.5563445028263,
0.015614309664012225,329.2921874336232,
0.021739355822285887,330.02697276536765,
0.02759431622825715,330.7607532701901,
0.03316734173865519,331.49357973413476,
0.03844733470956301,332.2254998919891,
0.043423973300049386,332.9565576786881,
0.048087737176836766,333.68679274991587,
0.052429934115996675,334.416240215088,
0.056442726992002944,335.14493052061573,
0.06011916064937738,335.8728894202586,
0.06345318816612247,336.6001379722893,
0.06643969603968375,337.3266925097587,
0.06907452785389878,338.05256453986533,
0.07135450601794241,338.77776054063304,
0.07327745120443015,339.5022816370807,
0.07484219915247509,340.22612315402966,
0.07604861454160015,340.949274057824,
0.07689760168311834,341.6717163137689,
0.0773911118161441,342.39342419926277,
0.07753214683517572,343.1143636237706,
0.07732475931466766,343.83449151542936,
0.07677404873280219,344.55375533976303,
0.07588615383147522,345.2720928185146,
0.07466824108212161,345.9894319158303,
0.07312848925730983,346.70569115503474,
0.07127607013597362,347.4207803221959,
0.06912112539573538,348.1346016028689,
0.0666747397690667,348.8470511862048,
0.06394891056111952,349.5580213563966,
0.060956513646071846,350.2674030756597,
0.05771126607590268,350.97508904601943,
0.0542276854507902,351.68097721945617,
0.05052104621397315,352.3849747078682,
0.04660733304607076,353.08700202613954,
0.042503191544665364,353.7869975836919,
0.03822587638454467,354.48492232264584,
0.03379319716248838,355.1807643844346,
0.029223462137969836,355.87454367202645,
0.024535420087709068,356.5663161622783,
0.01974820049772844,357.2561778132657,
0.014881252321478045,357.9442679055213,
0.009954281536758635,358.63077165501613,
0.0049871877376024085,359.3159219405535,
