r_autocorrelation,arc_length,num_features_sign_change
-0.05224363428065068,75.21927210612216,
-0.035969434704078526,75.85166195478618,
-0.020078008380560543,76.483523168565,
-0.0046041471150768,77.11594659711486,
0.010418709885757573,77.74998998167669,
0.02495856201472116,78.38665954733395,
0.03898493390879906,79.026893495873,
0.05246896223104914,79.6715478699474,
0.06538348200758962,80.3213851007302,
0.07770293924863432,80.97706538808055,
0.08940434753075598,81.63914091149601,
0.10046560314397215,82.30805274406623,
0.11086734708091665,82.98413024691052,
0.12059213712193008,83.66759265945979,
0.1296246981265774,84.35855256867191,
0.13795198449875412,85.05702093259177,
0.14556323598372672,85.76291334433768,
0.1524500260079648,86.47605724550999,
0.1586063018145926,87.19619982789251,
0.1640284157015933,87.9230163950732,
0.16871514673551583,88.65611898831315,
0.1726677123890806,89.39506511182663,
0.1758897696353638,90.13936642057189,
0.1783874051226027,90.88849725833717,
0.18016911415051803,91.64190295532836,
0.1812457682697506,92.39900781290982,
0.1816305714289675,93.15922271896727,
0.18133900469783118,93.92195235096784,
0.18038875969689525,94.68660193551648,
0.1787996609661776,95.45258354341468,
0.17659357760147548,96.2193219080732,
0.1737943245802463,96.98625976280886,
0.1704275542861595,97.75286269915796,
0.16652063882235124,98.51862355379927,
0.16210254377733074,99.28306633606468,
0.15720369417380323,100.04574971117046,
0.1518558333890171,100.80627005617396,
0.14609187588529907,101.5642641061745,
0.13994575463104997,102.31941120734052,
0.13345226412563246,103.07143519096962,
0.12664689996628736,103.82010587898924,
0.1195656959117016,104.56524022622403,
0.11224505940530928,105.3067030986067,
0.10472160652221292,106.0444076795809,
0.09703199729711127,106.77831548975144,
0.0892127723773053,107.50843599780427,
0.08130019192515246,108.23482579460438,
0.07333007766880756,108.95758729778663,
0.06533765896919434,109.67686695185745,
0.05735742373543455,110.39285288951709,
0.04942297498086099,111.10577202412418,
0.04156689376776663,111.81588655150358,
0.03382060924151228,112.52348985162274,
0.026214276403942572,113.22890179705479,
0.018776662222472706,114.00947598827031,
0.011535040614943209,114.70885539016012,
0.004495798817515937,115.4069328880745,
-0.0022986051905780026,116.104113156766,
-0.008825793572269413,116.80079778878763,
-0.01506520103490598,117.49737756775073,
-0.02099813053424925,118.19422482129124,
-0.026607798182995048,118.8916860418409,
-0.03187936727183758,119.59007496193732,
-0.03679997138512392,120.28966626151174,
-0.04135872666847617,120.99069006813744,
-0.04554673338181911,121.69332738890529,
-0.049357066947263974,122.39770658601492,
-0.05278475877639266,123.10390097906378,
-0.05582676723462858,123.81192762704177,
-0.05848193917047339,124.52174731369513,
-0.060750962503302836,125.23326573227467,
-0.0626363104240319,125.9463358405564,
-0.06414217781723254,126.6607613348047,
-0.06527441056034308,127.376301172095,
-0.06604042839468104,128.09267505399646,
-0.06644914209360882,128.80956977061732,
-0.06651086567508932,129.52664629203832,
-0.06623722441897004,130.24354748361787,
-0.06564105945385787,130.9599063121437,
-0.06473632967468768,131.67535440084657,
-0.06353801174060095,132.38953078261443,
-0.062061998884088886,133.1020906921962,
-0.06032499923717186,133.81271422976477,
-0.05834443434933874,134.52111472020505,
-0.05613833853569175,135.22704658535935,
-0.05372525965279971,135.93031254100794,
-0.05112416185475519,136.630769927598,
-0.04835433083332174,137.3283359850064,
-0.045435281994374806,138.02299188842517,
-0.042386671968556396,138.71478537642588,
-0.039228213797703054,139.40383182490098,
-0.03597959608075189,140.09031365313217,
-0.03266040630409225,140.77447799126344,
-0.02929005852249441,141.45663259168617,
-0.025887725498555073,142.13714002876435,
-0.022472275352019885,142.8164102991729,
-0.019062212716281397,143.4948920048406,
-0.015675624348835706,144.17306236704167,
-0.012330129096470877,144.851416378051,
-0.009042832075397973,145.53045544072978,
-0.005830282892250244,146.21067587207568,
-0.0027084377045360586,146.89255765158225,
0.0003073751007753275,147.576553778628,
0.0032024858441094934,148.26308056668734,
0.00596291134373896,148.9525091495545,
0.008575379795276368,149.6451584108466,
0.011027352966111518,150.3412894784518,
0.01330704591529519,151.0411018556797,
0.015403444429027977,151.74473119536435,
0.01730632033794801,152.4522486656254,
0.0190062448561136,153.16366180853242,
0.020494600054287403,153.87891675655226,
0.02176358855324771,154.59790164620028,
0.022806241497550565,155.3204510528276,
0.023616424847531625,156.04635126359085,
0.02418884400825007,156.77534620570572,
0.024519046799102915,157.50714385247204,
0.024603424757370537,158.24142293881005,
0.024439212763038873,158.97783982985203,
0.02402448697074921,159.71603539952412,
0.023358161037248137,160.45564179021488,
0.022439980638725154,161.196288939044,
0.021270516281231153,161.93761077049032,
0.01991246329820236,162.67925096905157,
0.01818406659436815,163.42086825898417,
0.016272162973266006,164.1621411310034,
0.014119302117246598,164.9027719680871,
0.011730012984370543,165.64249053422276,
0.009109572040011336,166.38105680110175,
0.006263985188928052,167.11826309840637,
0.0031999684354900785,167.85393558350495,
-7.507263570897915e-05,168.5879350360022,
-0.0035530644645322042,169.32015699179146,
-0.00722528811103979,170.05053123987284,
-0.011082402750199793,170.77902071334057,
-0.015114469977456548,171.50561981347465,
-0.01931097884265032,172.23035221279292,
-0.02366087153671998,172.95326818922217,
-0.028152569663591934,173.67444154911578,
-0.03277400103839757,174.39396620171948,
-0.0375126269623179,175.1119524518013,
-0.042355469933701706,175.82852308049024,
-0.047289141764311426,176.5438092869125,
-0.0522998720784305,177.257946564968,
-0.05737353718084988,177.97107059053428,
-0.06249568928726226,178.68331319456007,
-0.06765158611718546,179.3947984968761,
-0.07282622085503272,180.10563927418394,
-0.07800435248928506,180.8159336335151,
-0.08317053654281374,181.52576205953528,
-0.08830915620919448,182.23518490040493,
-0.09340445391035908,182.94424035241178,
-0.09844056329017138,183.65294299834147,
-0.10340154165651512,184.3612829484331,
-0.10827140288136541,185.06922562574886,
-0.11303415076418102,185.77671222985697,
-0.11767381285892899,186.48366090373662,
-0.12217447475935278,187.18996861873148,
-0.12652031483086276,187.89551378110565,
-0.13069563937094583,188.6001595511542,
-0.13468491817343148,189.30375785181445,
-0.1384728204656266,190.0061540282033,
-0.14204425118145533,190.70719210237723,
-0.145384387528565,191.40672054889222,
-0.14847871580315417,192.10459849636004,
-0.15131306840318523,192.80070223847724,
-0.15387366098888586,192.80070223847724,
-0.15614712973907127,193.49298852394907,
-0.15818178371312816,194.8754243478583,
-0.15978136048637634,195.56377017462165,
-0.16111792866961197,196.25021078176093,
-0.1621188705713814,196.93485907745918,
-0.16277348395060137,197.617884878739,
-0.1630717100315766,198.29951714474146,
-0.16300417022346497,198.98004465436838,
-0.16256220264288143,199.6598149390236,
-0.1617378984199205,200.33923132975542,
-0.16052413776692379,201.0187480427358,
-0.15891462578509377,201.69886330576117,
-0.1569039279759795,202.38011061746556,
-0.15448750541249234,203.06304832452201,
-0.15166174950713662,203.74824779297154,
-0.14842401629354,204.43628053022422,
-0.14477266011129386,205.12770467683202,
-0.14070706655403806,205.82305132594445,
-0.13622768450732306,206.52281114021798,
-0.13133605706704563,207.22742172034782,
-0.12603485109230178,207.93725613905002,
-0.12032788510967636,208.65261299410298,
-0.1142201552506712,209.37370826068997,
-0.10771785887165705,210.10066914354348,
-0.10082841547772384,210.83353004992608,
-0.0935604845494816,211.57223073044912,
-0.08592397985624112,212.31661656978423,
-0.07793007983101644,213.06644095538064,
-0.0695912335830261,213.82136960980216,
-0.06092116213216704,214.58098674051388,
-0.0519348544673474,215.34480283836717,
-0.042648558056354105,216.1122639406908,
-0.033079763468665056,216.88276216488657,
-0.023247182813585336,217.6556473116408,
-0.013170721743496178,218.43023933178267,
-0.0028714448249121346,219.20584144587866,
0.007628465862562476,219.98175369990014,
0.01830575897838198,220.7572867329182,
0.029136169039884797,221.5317755234184,
0.04009447835835866,222.30459286943739,
0.05115458567709873,223.07516234470944,
0.06228958133042471,223.84297045920897,
0.07347182867747454,224.60757773930737,
0.0846730515007246,225.36862843219615,
0.0958644269971225,226.1258585339608,
0.10701668393000137,226.87910184389654,
0.11810020545310117,227.62829376309105,
0.12908513606458574,228.37347258665136,
0.13994149209952686,229.11477808967766,
0.15063927512455058,229.85244727931808,
0.16114858755887493,230.5868072794574,
0.17143974981252477,231.3182654282807,
0.18148341820577185,232.04729679674386,
0.1912507029144449,232.7744294690229,
0.20071328517426917,233.500228053066,
0.20984353297419966,234.225275997795,
0.21861461447407296,234.9501573714669,
0.2270006083958293,235.67543879381583,
0.2349766106598384,236.40165220806216,
0.24251883656807396,237.1292791281776,
0.24960471787338173,237.85873690764714,
0.2562129941180277,238.590367458434,
0.262323797674179,239.3244287151698,
0.26791873197288896,240.06108900245852,
0.27298094246551413,240.80042433367902,
0.2774951799212534,241.54241855608007,
0.28144785572574077,242.28696616434854,
0.28482708890755515,243.03387753482468,
0.2876227446814434,243.7828862844841,
0.2898264643584906,244.53365842982294,
0.2914500204670385,245.28580300741504,
0.29246925503549465,246.03888381609272,
0.29288112755619466,246.79243194680578,
0.29268441298113956,247.54595877708556,
0.29187968913367973,248.29896912034684,
0.29046931574750157,249.05097423425127,
0.2884574053721681,249.8015044062705,
0.2858497864370645,250.55012084812847,
0.28265395881682054,251.29642664438109,
0.2788790422908735,252.0400765148342,
0.2745357183375707,252.78078516720007,
0.26963616574868093,253.51833403672902,
0.2641939905930029,254.25257623543882,
0.2582241510974307,254.98343956648284,
0.2517428780498528,255.710927500538,
0.24476759136003004,256.4351180616332,
0.23731681344160618,257.15616062937085,
0.22941008010004674,257.874270731735,
0.2210678496270362,258.58972297503783,
0.2123114108111919,259.3028423310549,
0.20316279057740655,260.01399407112336,
0.19364466196229982,260.7235726973155,
0.18378025312084326,261.43199026631765,
0.17359325803897502,262.139664527764,
0.1631077495988134,262.8470073024653,
0.15234809560690687,263.5544135064499,
0.14133887835190562,264.2622511853441,
0.13010481820635672,264.97085286407923,
0.11867070172836824,265.680508444251,
0.10706131465317455,266.39145980183315,
0.09530138009282038,267.1038971574229,
0.08341550218506871,267.8179572151339,
0.07142811535118518,268.53372299898655,
0.05936343923754446,269.25122525990673,
0.04724543932928675,269.9704452836445,
0.03509779313685944,270.6913189001441,
0.022943861769691792,271.41374147732984,
0.010806666626977037,272.13757367532673,
-0.0012911291447990465,272.8626477391667,
-0.013327234852778933,273.5887741170052,
-0.025279742610026468,274.3157482051331,
-0.037127134391243335,275.0433570390369,
-0.04884828639312664,275.7713857701338,
-0.060422471338547494,276.49962378959805,
-0.07182935938954253,277.22787038308695,
-0.0830490183470094,277.9559398225621,
-0.09406191381457482,278.68366582334926,
-0.10484890999024829,279.4109053156825,
-0.11539127172239298,280.1375414999509,
-0.12567066842681238,280.8634861734265,
-0.13566918041020037,281.5886813331253,
-0.1453693080829874,282.31310007441516,
-0.1547539844730991,283.03674681778324,
-0.16380659137286635,283.7596569066501,
-0.17251097936596352,284.48189562711576,
-0.1808514918915096,285.203556705986,
-0.18881299341006533,285.92476034643704,
-0.19638090164287647,286.64565086131813,
-0.203541223762876,287.3663939627278,
-0.21028059632515664,288.0871737634161,
-0.21658632863712166,288.80818954132695,
-0.22244644918551632,289.52965231367955,
-0.22784975466005133,290.25178126198966,
-0.23278586104232013,290.9748000448825,
-0.23724525616502623,291.6989330319376,
-0.24121935309103504,292.42440148950556,
-0.24470054361523105,293.15141974864866,
-0.24768225115543577,293.880191386228,
-0.250158982272566,294.6109054524926,
-0.25212637604559807,295.3437327821908,
-0.25358125052461955,296.0788224307495,
-0.25452164549602,296.81629828202404,
-0.25494686081835644,297.5562558790002,
-0.2548574896260873,298.2987595330608,
-0.25425544575136283,299.04383977055716,
-0.25314398478125594,299.7914911770067,
-0.25152771824863124,300.54167069897176,
-0.24941262054827154,301.29429646134054,
-0.24680602827440576,302.0492471532754,
-0.24371663178943306,302.8063620294871,
-0.24015445895401683,303.56544156494857,
-0.23613085107304776,304.32624879078634,
-0.2316584312371933,305.08851132720486,
-0.22675106536263773,305.8519241161529,
-0.22142381634887207,306.6161528423419,
-0.2156928918827875,307.3808380164262,
-0.20957558651372837,308.14559967898447,
-0.20309021870575822,308.91004266855225,
-0.19625606363758624,309.6737623816615,
-0.1890932825652933,310.43635093783223,
-0.18162284958649116,311.19740364790783,
-0.1738664766457128,311.95652567039974,
-0.16584653759922818,312.71333872776745,
-0.157585992113289,313.46748774328626,
-0.149108310104111,314.2186472497418,
-0.14043739734255778,314.9665274142643,
-0.13159752274423905,315.71087951979246,
-0.1226132477501371,316.4515007438451,
-0.11350935807820497,317.18823808024626,
-0.1043107979974652,317.9209912601806,
-0.09504260714816538,318.64971454624765,
-0.08572985980976827,319.3744172976759,
-0.07639760640804534,320.09516323685887,
-0.067070816957899,320.81206838667333,
-0.05777432606364066,321.52529769377145,
-0.048532779046247226,322.2350604036159,
-0.03937057873948711,322.94160430603836,
-0.030311832494463217,323.6452090224975,
-0.021380298954626425,324.34617855441854,
-0.01259933420912831,325.04483335233954,
-0.0039918369989748815,325.7415021946008,
0.004419807265525265,326.4365141792626,
0.012613783820021618,327.1301911320957,
0.020568907231482872,327.822840716507,
0.02826468137986852,328.5147504990442,
0.03568136055109419,329.20618317891444,
0.0428000113492685,329.89737313485557,
0.04960257503730485,330.5885243814,
0.05607192982761841,331.2798099628344,
0.062191952571470824,331.971372750502,
0.06794757923867689,332.66332755047324,
0.0733248635402219,333.3557643762744,
0.0783110330255354,334.0487526968851,
0.08289454198375089,334.7423464345152,
0.08706512049370249,335.4365894601941,
0.09081381899958316,336.13152131815144,
0.09413304783660717,336.8271829023268,
0.09701661119182617,337.5236218101656,
0.09945973505733104,338.2208971101565,
0.10145908881414656,338.91908328041256,
0.1030128001728157,339.6182731059877,
0.1041204632885626,340.31857936230347,
0.1047831399626676,341.02013516044565,
0.10500335393498866,341.7230928860357,
0.1047850783632912,342.42762172504536,
0.1041337166712229,343.1339038348133,
0.10305607702662156,343.8421292834522,
0.10156034078382098,344.5524899422681,
0.09965602528641188,345.2651725699242,
0.0973539414794781,345.980351370521,
0.09466614682185792,346.69818033757986,
0.09160589401897165,347.41878571034,
0.08818757611495089,348.1422588671808,
0.08442666848922283,348.86864996388977,
0.08033966829763166,349.597962593852,
0.07594403188214424,350.3301497055295,
0.0712581106469679,351.06511096311965,
0.06630108586349619,351.80269168231246,
0.06109290282308192,352.5426834176452,
0.05565420470658365,353.2848262237495,
0.0500062664844402,354.02881256166165,
0.04417092910231214,354.7742927745288,
0.0381705341467694,355.5208820150973,
0.03202785912480657,356.26816847019836,
0.02576605343183644,357.0157226946369,
0.019408575026886775,357.76310783785107,
0.012979127782557607,358.50989052056775,
0.006501599432300698,359.2556520949497,
