r_autocorrelation,arc_length,num_features_sign_change
0.4970583591905098,92.19769801451031,
0.48051795875128417,92.83651600390345,
0.4625855461722137,93.48568565755892,
0.44332176768666737,94.14592986970166,
0.4227912461426076,94.81782722483825,
0.40106234419038544,95.50180546579384,
0.3782069138221083,96.19813828381581,
0.35430003351737943,96.9069451105675,
0.3294197343143328,97.62819354603596,
0.3036467161786641,98.36170404579343,
0.27706405608635726,99.10715650515857,
0.24975690926769667,99.8640984069682,
0.22181220508069213,100.63195423623074,
0.19331833899109807,101.41003590322828,
0.1643648621338434,102.19755395312609,
0.13504216991695384,102.99362937268893,
0.10544119110427785,103.79730583256105,
0.07565307877784204,104.60756222653299,
0.04576890453502473,105.4233253877133,
0.015879357220527204,106.24348287616186,
-0.01392555257082364,107.0668957439405,
-0.043556781056301466,107.89241119237425,
-0.0729265318071627,108.71887504321978,
-0.10194852726944428,109.54514395071482,
-0.13053827035219973,110.37009728569461,
-0.15861329526441423,111.1926486261874,
-0.18609340687669704,112.01175679138026,
-0.21290090797957167,112.82643635756557,
-0.2389608139054796,113.63576759574312,
-0.26420105407526473,114.43890577069538,
-0.2885526601206904,115.2350897407357,
-0.31194994032146106,116.02364979558098,
-0.3343306401772801,116.80401466704853,
-0.3556360890119443,117.57571764345425,
-0.375811332576714,118.33840171379131,
-0.39480525168383784,119.09182366240128,
-0.41257066695789757,119.83585702941792,
-0.42906442984258863,120.57049384766918,
-0.44424750004377783,121.29584506421253,
-0.4580850096265499,122.01213955574241,
-0.47054631401484803,122.71972165359847,
-0.4816050301678154,123.41904710795535,
-0.49123906222763597,124.11067744361185,
-0.4994306149501175,124.79527269294243,
-0.5061661952421447,125.47358253527466,
-0.5114366021399089,126.1464359249859,
-0.515236905569016,126.81472935047748,
-0.5175664142325894,127.47941392831359,
-0.5184286329765674,128.14148159561142,
-0.517831209982809,128.80195071282293,
-0.5157858741405014,129.4618514223609,
-0.5123083629447134,130.1222111213138,
-0.5074183412679728,130.78404039667424,
-0.5011393113463304,131.44831973936328,
-0.4934985143157433,132.11598730253144,
-0.48452682362778837,132.7879279055801,
-0.47425863066596735,133.46496341517013,
-0.4627317228754044,134.14784456505794,
-0.449987154710016,134.8372442140294,
-0.4360691116925889,135.53375198979984,
-0.42102476787528176,136.23787022897523,
-0.40490413698131716,136.95001109938931,
-0.3877599175037748,137.67049478028457,
-0.36964733203494254,138.39954857578385,
-0.35062396110023786,139.13730684516003,
-0.3307495717747811,139.88381164685944,
-0.31008594136865764,140.63901400952466,
-0.28869667647905034,141.40277576031286,
-0.26664702772386456,142.17487185706216,
-0.24400370049218312,142.95499318524446,
-0.2208346620716356,143.7427497925279,
-0.19720894554123547,144.53767454290391,
-0.17319645084975321,145.33922717878846,
-0.1488677435337023,146.1467987833688,
-0.12429385156457161,146.95971663722037,
-0.0995460608511416,147.77724946313054,
-0.0746957099586285,148.59861305156784,
-0.049813984640870494,149.4229762568056,
-0.024971712813841418,150.249467350546,
-0.00023916062743646038,151.0771807165142,
0.024314169683252968,151.90518386593266,
0.04861973946685663,152.73252475051532,
0.07261017013132796,153.55823934653398,
0.09621943570600912,154.38135948092292,
0.11938305077009469,155.20092086819523,
0.14203825303470777,156.01597132522596,
0.1641241798802756,156.82557912957355,
0.1855820381724462,157.6288414858862,
0.20635526670818902,158.4248930638098,
0.22638969067854608,159.21291456945056,
0.2456336675752319,159.9921413104454,
0.26403822401426713,160.76187171161615,
0.2815571830003446,161.52147573352823,
0.29814728120983963,162.27040313928848,
0.31376827592751266,163.00819154509975,
0.3283830413310297,163.73447417650362,
0.3419576538776933,164.44898723442702,
0.3544614666083139,165.1515767524641,
0.365867172243122,165.842204799211,
0.37615085500337586,166.52095484743853,
0.38529203114901606,167.18803609675854,
0.3932736782768904,167.84378650087496,
0.4000822534750861,168.48867421884216,
0.4057077004763986,169.1232971876791,
0.4101434459975925,169.74838050894846,
0.41338638549063733,170.3647713626304,
0.41543685856739127,170.97343121598135,
0.41629861439027943,171.57542518845696,
0.4159787673483332,172.1719085672109,
0.41448774336077804,172.7641106350016,
0.4118392171693038,173.35331615945148,
0.40805004099554876,173.94084507802376,
0.40314016495250826,174.52803107102358,
0.397132549607872,175.11619982038945,
0.3900530711041582,175.70664778679486,
0.3819304192453212,176.30062229453006,
0.37279598896265365,176.89930359935414,
0.3626837655747519,177.50378944711161,
0.3516302042573604,178.11508243584097,
0.3396741041394662,178.73408029810577,
0.3268564774423191,179.3615690459497,
0.31322041407841383,179.99821878341663,
0.29881094212800396,180.64458189752787,
0.28367488461160645,181.3010932872357,
0.2678607129782648,181.96807227509657,
0.2514183977309991,182.64572585956608,
0.23439925661290462,183.33415299766835,
0.21685580077958924,184.03334965000477,
0.19884157938590652,184.743214366061,
0.18041102301701314,185.46355423274167,
0.1616192863954276,186.19409105013324,
0.14252209079664155,186.9344676339113,
0.12317556660572508,187.68425417319128,
0.10363609644586434,188.44295459597384,
0.08396015930665432,189.21001291224047,
0.06420417609491615,189.9848195179793,
0.04442435702355053,190.766717452727,
0.024676551244327546,191.55500860941703,
0.005016099118313115,192.3489598991036,
-0.014502312497208972,193.1478093751669,
-0.033824791583989634,193.95077232230136,
-0.05289837857908709,194.75704731550042,
-0.07167117995371558,195.56582225355197,
-0.09009249746124981,196.37628037060335,
-0.10811295278805474,197.18760622823027,
-0.12568460736958428,197.9989916892826,
-0.14276107716424735,198.80964187353288,
-0.1592976422083424,199.6187810939395,
-0.17525135080643764,200.42565877083763,
-0.19058111824223797,201.22955531969893,
-0.20524781992470223,202.02978800582116,
-0.21921437891226495,202.82571675640162,
-0.2324458477838808,203.61674991641183,
-0.2449094848486125,204.40234992942976,
-0.25657482470513904,205.18203891757634,
-0.2674137431782595,205.9554041257756,
-0.27740051667095006,206.7221031843058,
-0.28651187597735356,207.48186912995578,
-0.294727054604169,208.23451510988372,
-0.30202783164513963,208.9799386738353,
-0.30839856924586667,209.71812554006914,
-0.31382624468421044,210.44915269926247,
-0.3183004770754772,211.1731907002267,
-0.321813548692058,211.8905049434697,
-0.32436042086472927,212.60145579624105,
-0.3259387444084241,213.30649733864618,
-0.32654886448970305,214.00617455806918,
-0.32619381982747087,214.7011188316451,
-0.32487933609374464,215.3920415759879,
-0.32261381335841555,216.07972600089732,
-0.3194083074021386,216.76501697789098,
-0.31527650470558327,217.44880912152354,
-0.3102346909121669,218.13203327523087,
-0.3043017125558996,218.8156416855437,
-0.2974989318465699,219.50059222956094,
-0.2898501743117138,220.18783212164033,
-0.2813816691088337,220.87828155939172,
-0.27212198184221525,221.57281777251592,
-0.26210193974630114,222.2722599111152,
-0.2513545491315899,222.9773551568045,
-0.2399149050289432,223.68876636739554,
-0.22782009301341258,224.40706148266867,
-0.2151090832384731,225.13270483353529,
-0.20182261676509364,225.86605041729933,
-0.1880030843265268,226.6073371331737,
-0.17369439772821535,227.35668591792472,
-0.15894185414195589,228.11409868235978,
-0.14379199361365602,228.8794589245794,
-0.12829245016397406,229.65253388343382,
-0.11249179692020321,230.4329780929025,
-0.09643938577545873,231.22033820237738,
-0.08018518212706567,232.01405893665185,
-0.0637795952997117,232.8134900805889,
-0.04727330531007057,233.61789438540143,
-0.0307170866779924,234.42645630501949,
-0.014161630034702286,235.23829148136184,
0.0023426376795085252,236.05245690602476,
0.018745733597196116,236.86796169271088,
0.0349982990199829,237.6837783995805,
0.051051778333807675,238.49885484356668,
0.06685859582297703,239.31212634959883,
0.08237232944338374,240.1225283765528,
0.0975478806020856,240.92900945851676,
0.11234163898418152,241.73054439437016,
0.12671164146925323,242.52614761044703,
0.1406177241892125,243.31488660961787,
0.1540216667977836,244.0958954050173,
0.16688732804952783,244.8683878169864,
0.1791807718236027,245.63167048704503,
0.19087038277449583,246.38515543203067,
0.20192697084876474,247.12837192472347,
0.2123238639730654,247.86097744438285,
0.22203698829408267,248.5827673929046,
0.23104493543465426,249.29368322219494,
0.23932901632166353,249.9938185705176,
0.2468733012390621,250.68342296665315,
0.2536646458626272,251.36290264033624,
0.2596927031404242,252.0328179869835,
0.2649499209931591,252.69387728676537,
0.26943152592023784,253.3469263837057,
0.27313549270906184,253.99293419613304,
0.2760625005554276,254.63297415360938,
0.278215876010599,255.26820192377812,
0.2796015232743099,255.899830079482,
0.2802278424515228,256.52910062532095,
0.28010563648302456,257.15725651314455,
0.27924800754493667,257.78551339180245,
0.2776702437890511,258.415032835888,
0.27538969736380114,259.04689817923355,
0.27242565471401003,259.68209386039865,
0.26879920020583886,260.3214889041854,
0.26453307416112154,260.9658248571565,
0.25965152641238926,261.6157082058076,
0.2541801665060771,262.27160706312515,
0.24814581168677405,262.93385172933,
0.24157633378994248,263.60263861927143,
0.23450050615456572,264.27803699602583,
0.22694785164096454,264.9599979457352,
0.21894849280299658,265.6483650585288,
0.21053300521854384,266.342886331207,
0.2017322749281959,267.0432268682146,
0.1925773608700515,267.748982020196,
0.18309936312936856,268.45969065879984,
0.17332929774620423,269.17484833936356,
0.16329797874312665,269.89392014840206,
0.15309663967375406,270.6163530703105,
0.14257305025807224,271.3415877379826,
0.13193907274894703,272.0690694560921,
0.12116300167861217,272.79825840470636,
0.11027316000609293,273.52863894581986,
0.0992971383824206,274.259727967375,
0.08826173874081832,274.9910822093371,
0.07719292714995457,275.72230452528294,
0.06611579577846283,276.45304904149083,
0.05505453373712341,277.18302518435263,
0.0440324064882607,277.9120005566022,
0.03307174344068314,278.63980265380957,
0.02219393328347156,279.366319425129,
0.011419426553586557,280.09149869654067,
0.0007677448809970879,280.81534649075303,
-0.00974250368892551,281.53792429529136,
-0.020093603932465048,282.25934534859374,
-0.030268707909709026,282.9797700325133,
-0.04025180533886407,283.69940047759957,
-0.0500276905838438,284.41847450393817,
-0.05958192696312836,285.13725903413075,
-0.06890080908784894,285.8560431252459,
-0.07797132393040669,286.57513077249035,
-0.08678111131204314,287.2948336383951,
-0.09531842447896507,288.01546385733144,
-0.10357209141230986,288.7373270563392,
-0.11153147748773005,289.4607157201281,
-0.11918645006609833,290.1859030115498,
-0.12652734555807912,290.91313713991275,
-0.1335449394624749,291.64263634939476,
-0.1402304198316305,292.37458457963675,
-0.1465753645671307,293.1091278314489,
-0.15257172289588458,293.84637125322666,
-0.15821180132085066,294.5863769487758,
-0.16348825428248986,295.32916249510464,
-0.1683940797069904,296.0747001494456,
-0.1729226195559058,296.82291671818774,
-0.17706756542953914,297.5736940562493,
-0.18082296921388236,298.3268701633022,
-0.1841832586986881,299.0822408427186,
-0.18714325803305482,299.83956188968074,
-0.1896982128253415,300.59855177613093,
-0.19184381963700847,301.35889480174484,
-0.19357625956571123,302.12024468152634,
-0.1948922355622561,302.8822285416998,
-0.1957890130793992,303.64445129605446,
-0.19626446360835964,304.4065003746592,
-0.19631711062167548,305.1679507757479,
-0.19594617740889061,305.9283704095456,
-0.1951516362646346,306.6873256997656,
-0.19393425846697263,307.44438740444735,
-0.19229566446732949,308.1991366127059,
-0.1902383737017013,308.95117086779334,
-0.18776585342595528,309.70011035967394,
-0.18488256597553684,310.44560412209324,
-0.18159401385151577,311.18733615997365,
-0.17790678204033414,311.9250314230198,
-0.17382857698357831,312.6584615309103,
-0.16936826162641497,313.38745014472175,
-0.16453588598883032,314.1118778688129,
-0.15934271272249062,314.83168655797243,
-0.15380123713788527,315.5468828971232,
-0.1479252012115741,316.25754111640646,
-0.1417296011120009,316.96380470434616,
-0.13523068781466666,317.6658869873957,
-0.12844596041376355,318.36407045692164,
-0.12139415177785863,319.0587047456708,
-0.1140952062421102,319.7502031857676,
-0.10657024907895202,320.4390379192508,
-0.0988415475432123,321.12573357918274,
-0.09093246334623553,321.81085961244577,
-0.08286739647653037,322.4950213714022,
-0.07467172035147014,323.17885015669896,
-0.06637170835519461,323.86299244316916,
-0.05799445189148439,324.54809856062394,
-0.0495677701563537,325.2348111275941,
-0.04112011191257877,325.9237535462385,
-0.032680449626507145,326.61551885984005,
-0.024278166405316264,327.31065925145657,
-0.01594293624941486,328.0096764259234,
-0.007704598208950186,328.7130130712732,
0.0004069748956196101,329.4210455441277,
0.008362012462121236,330.13407787115153,
0.01613098601596778,330.85233710911217,
0.02368475219591978,331.5759700624879,
0.03099469792296099,332.30504132183347,
0.038032886817149766,333.03953255911773,
0.04477220589339838,333.77934299795555,
0.05118651154152203,334.5242909663039,
0.05725077377893678,335.2741164356192,
0.06294121775627012,336.02848445220405,
0.0682354614970106,336.78698937216956,
0.07311264886211521,337.5491598196318,
0.07755357674916638,338.3144642973653,
0.08154081556296187,339.0823173891428,
0.08505882203006866,339.85208650264207,
0.08809404347349263,340.62309911050687,
0.09063501271475095,341.3946504544737,
0.09267243282877817,342.1660116831295,
0.0941992510416838,342.93643839752036,
0.0952107211318087,343.705179580349,
0.09570445377014007,344.4714868835527,
0.0956804543163008,345.23462424552935,
0.09514114767032229,345.9938778026968,
0.09409138986756373,346.7485660502395,
0.09253846619374466,347.4980501932885,
0.09049207568842621,348.2417446119396,
0.08796430199770329,348.97912734107234,
0.0849695706296882,349.7097504383665,
0.08152459275887923,350.4332500812496,
0.07764829581708044,351.1493561958128,
0.0733617411985057,351.85790137902353,
0.06868802949444915,352.55882883161036,
0.06365219375782714,353.25219897586754,
0.05828108137940167,353.9381943949955,
0.052603225235042586,354.6171227046987,
0.04664870483642387,355.28941696134785,
0.04044899828559875,355.9556332326902,
0.034036825896474956,356.6164450149866,
0.027445986402900007,357.2726342805418,
0.020711186723466616,357.92507908322665,
0.013867866296913415,358.57473783176596,
0.006952017038828959,359.3544913478144,
