r_autocorrelation,arc_length,num_features_sign_change
0.13591419862332638,83.3605096817715,
0.14534089299088934,84.05605005713173,
0.1539592230800238,84.75721094413643,
0.1617586637851045,85.46385251861165,
0.16873133999934264,86.17576772693394,
0.1748720567028558,86.89269110309152,
0.18017832020615118,87.61430767512542,
0.1846503500374939,88.34026176687729,
0.18829108103026582,89.07016553471146,
0.19110615524017008,89.80360710995313,
0.19310390340060932,90.54015824605375,
0.19429531570641195,91.27938139510348,
0.1946940017999767,92.0208361615039,
0.19431613991857988,92.76408510170194,
0.19318041524589624,93.50869885807651,
0.19130794759364433,94.25426063255657,
0.18872220861977412,95.00037002134155,
0.18544892886690859,95.74664624617247,
0.18151599497817283,96.49273082980818,
0.17695333751651504,97.23828977342862,
0.17179280987762444,97.98301530141543,
0.16606805884530898,98.72662724399515,
0.15981438739135764,99.46887413030066,
0.153068610369321,100.2095340633474,
0.145868903793237,100.94841544399918,
0.13825464842797217,101.68535760324869,
0.13026626844766537,102.42023139115702,
0.12194506594273403,103.15293975680999,
0.11333305207424349,103.88341833712195,
0.10447277568721139,104.61163605381284,
0.095407150201922,105.3375956982128,
0.08617927960471658,106.06133446353908,
0.07683228435730653,106.7829243651309,
0.06740912803669712,107.50247247183381,
0.05795244550661258,108.22012085765903,
0.048504373406199404,108.93604617310876,
0.039106383723080916,109.65045873142105,
0.02979912119586645,110.36360100731997,
0.020622245266315377,111.07574545543912,
0.01161427727385729,111.78719157268762,
0.0028124535553472954,112.56089215434758,
-0.005747414918891362,113.26975539419243,
-0.014044065556539932,113.97876582835738,
-0.02203257573915326,114.68831744849496,
-0.029682096503193884,115.39880607189565,
-0.036963686006355904,116.11062123504661,
-0.04385040972409884,116.82413772861133,
-0.05031743109097263,117.5397069968268,
-0.056342092210190674,118.2576486408094,
-0.06190398429801179,118.97824227024267,
-0.06698500757442706,119.70171994134643,
-0.07156942035868202,120.42825940188965,
-0.07564387717756464,121.15797833800355,
-0.07919745574648876,121.89092978498184,
-0.08222167273842453,122.62709882766325,
-0.08471048831388897,123.36640067776943,
-0.08666029944659508,124.10868017797839,
-0.08806992214387664,124.85371274718779,
-0.08894056272841792,125.60120674959353,
-0.0892757784176052,126.35080724253174,
-0.08908142750826585,127.10210103464544,
-0.08836560954669426,127.85462296668885,
-0.08713859593545181,128.60786331164297,
-0.08541275149811373,129.36127617813003,
-0.08320244758937347,130.11428879061424,
-0.08052396739914901,130.86631151076534,
-0.07739540415400821,131.61674845586532,
-0.07383655296594205,132.3650085615625,
-0.0698687971160169,133.110516927003,
-0.06551498958779303,133.85272626992315,
-0.060799330681958724,134.59112830736888,
-0.05574724254910415,135.32526486424752,
-0.05038524147197429,136.0547384971444,
-0.0447408087123051,136.77922240537924,
-0.03884226071105766,137.49846938627672,
-0.032718619395480104,138.21231957877137,
-0.026399483302977853,138.92070673115757,
-0.019914900181516967,139.62366272801893,
-0.013295241670511387,140.32132012165118,
-0.006571080606223893,141.01391243833746,
0.00022692856695800465,141.70177207305994,
0.0070681658620670475,142.38532565003408,
0.013922157938667707,143.06508681139542,
0.02075868612501736,143.74164650039546,
0.02754789004290245,144.41566092330146,
0.034260366661161785,145.08783749735687,
0.040867264655446524,145.75891920951352,
0.0473403739975669,146.42966790986134,
0.05365221073710237,147.10084713307754,
0.05977609697030063,147.7732050719788,
0.06568623601645,148.44745831506674,
0.07135778283989602,149.12427690601288,
0.07676690976707172,149.80427119374065,
0.08189086755291769,150.48798082762897,
0.08670804185083257,151.17586612585245,
0.09119800513590176,151.86830191841904,
0.0953415641239211,152.56557385063076,
0.0991208027200173,153.2678770349167,
0.10251912052185293,153.97531686338806,
0.10552126689478462,154.68791174090518,
0.10811337063103711,155.40559746744304,
0.11028296520288915,156.12823298590808,
0.11201900962162537,156.85560721349088,
0.11331190491995329,157.5874466871059,
0.11415350628566823,158.32342377295248,
0.11453713088832027,159.06316521367324,
0.11445756145792205,159.80626081175728,
0.11391104569458614,160.55227207307712,
0.11289529160950708,161.30074065868655,
0.11140945891990586,162.0511965156785,
0.10945414664249817,162.80316557867854,
0.10703137705073035,163.55617695242142,
0.10414457617969226,164.30976950291716,
0.10079855107847498,165.0634978001205,
0.09699946402233542,165.81693736903202,
0.09275480390591775,166.56968921893764,
0.08807335504380381,167.3213836323165,
0.08296516360577187,168.07168320590324,
0.07744150191142131,168.82028514673055,
0.07151483080252916,169.56692283569265,
0.06523817329440082,170.31136668042774,
0.058507931021747644,171.05342428810815,
0.05145820334783526,171.79293999705033,
0.04406638534494216,172.5297938139123,
0.036350262815755055,173.26389981054018,
0.028328554667799162,173.99520404122603,
0.02002086683841183,174.7236820470958,
0.01144764551836689,175.4493360194851,
0.0026301297426888992,176.1721916983601,
-0.00640969660154091,176.8922950849763,
-0.01564915331831802,177.60970904994724,
-0.025064912981174796,178.32450991863556,
-0.034633050546286986,179.03678411521338,
-0.04432909351276378,179.74662494481913,
-0.05412807265398992,180.45412958999918,
-0.06400457335317734,181.15939639300905,
-0.07393278758347611,181.8625224896819,
-0.08388656657792429,182.5636018534272,
-0.09383947423722067,183.26272379964365,
-0.10376484132365339,183.9599719913906,
-0.11363582048760242,184.65542397672192,
-0.12342544216875084,185.34915127662515,
-0.1331066714076425,186.04122003008615,
-0.1426524655944756,186.73169218949386,
-0.15203583317118835,187.42062724541825,
-0.16122989329004225,188.108084444771,
-0.17020793641724047,188.79412545067976,
-0.1789434858537959,188.79412545067976,
-0.1874103601281316,189.47754418123776,
-0.19562214853589316,190.8430342003527,
-0.20343513565310223,191.52418691376556,
-0.2109427245337318,192.20438205590398,
-0.21808114044419036,192.88376574705183,
-0.22482663894713556,193.56250976117713,
-0.23115615848401197,194.24081395818723,
-0.23704738595592598,194.91890803431,
-0.24247882211304406,195.597052436421,
-0.24742984654118075,196.27553830026181,
-0.25188078202280373,196.95468629507047,
-0.25581295804110266,197.63484428832408,
-0.2592087731902994,198.31638378375106,
-0.2620517562531443,198.99969513212295,
-0.26432662570755233,199.68518156560458,
-0.2660193474284237,200.3732521598085,
-0.2671171903575695,201.06431387979575,
-0.2676087799238421,201.75876291355019,
-0.26748414900642153,202.45697553562746,
-0.26673478624601893,203.1592987718791,
-0.26535368152061545,203.866041151628,
-0.26333536841343147,204.57746383568428,
-0.2606759635102063,205.29377239763113,
-0.25737320236973305,206.01510951352208,
-0.253426472015337,206.7415487837211,
-0.24883683979506208,207.4730898730739,
-0.24360707845460922,208.2096551147079,
-0.2377416872595713,208.9510876811845,
-0.23124690899267078,209.69715138675713,
-0.2241307426381809,210.44753214756815,
-0.21640295155049827,211.20184109381648,
-0.20807506688811295,211.95961929948805,
-0.19916038607931733,212.72034407106696,
-0.18967396607338702,213.48343671612537,
-0.17963261112199166,214.2482716950251,
-0.1690548548316534,215.01418704314182,
-0.15796093623026158,215.78049593589765,
-0.1463727695999279,216.54649925338208,
-0.1343139078454702,217.3114989843096,
-0.12180949919291609,218.0748122893565,
-0.10888623704564461,218.83578602074692,
-0.09557230286692596,219.5938114673827,
-0.08189730200618306,220.3483390624569,
-0.06789219244149321,221.09889275345972,
-0.05358920647185288,221.84508369342,
-0.039021765458360884,222.58662286912295,
-0.024224387782630558,223.32333223993112,
-0.009232590262083612,224.0551539247087,
0.005917216665982126,224.78215695070253,
0.02118783960794986,225.50454107544653,
0.03654141827164038,226.22263722001577,
0.05193954639833838,226.93690411829454,
0.06734339698735327,227.6479208992085,
0.0827138511755936,228.35637547947,
0.0980116300861453,229.06304884889562,
0.11319742891973043,229.76879556594002,
0.12823205253215542,230.47452102668626,
0.143076551720098,231.18115629885006,
0.15769235942725576,231.8896314943965,
0.1720414260830733,232.60084876506073,
0.18608635329673195,233.3156560288491,
0.19979052514923096,234.03482246984817,
0.21311823635532345,234.7590167094363,
0.22603481660363037,235.48878834617847,
0.23850675042609418,236.2245533317764,
0.25050179199557604,236.9665834193603,
0.26198907430138696,237.71499971094482,
0.27293921220540585,238.46977015855526,
0.28332439893493894,239.2307107455743,
0.29311849562147957,239.99748999128923,
0.3022971135461774,240.76963637752857,
0.31083768880254686,241.54654828382377,
0.31871954913430073,242.32750602813917,
0.325923972751119,243.1116856357516,
0.33243423896766344,243.89817399255548,
0.3382356705514308,244.6859850757233,
0.3433156677034607,245.47407699052525,
0.34766373363278535,246.26136957485608,
0.3512714917212968,247.04676236108543,
0.35413269431072714,247.82915270755564,
0.3562432231781072,248.60745392882785,
0.3576133576679643,249.3806132644944,
0.3582301432138081,250.14762953073927,
0.35809570222242737,250.90757029660278,
0.3572142134916892,251.65958841775085,
0.35559187389583014,252.40293774418473,
0.35323685282629935,253.1369877945766,
0.3501592396936312,253.86123715898418,
0.34637098483169193,254.5753253546206,
0.3418858341809377,255.27904281824385,
0.3367192581616362,255.97233867736912,
0.33088837518094105,256.6553259070555,
0.32441187024885193,257.3282834576876,
0.3173099092069622,257.99165494289446,
0.3096040491000434,258.6460435174034,
0.30131714524349645,259.2922026638811,
0.29247325555904546,259.9310227535175,
0.28309754276632876,260.5635134482764,
0.2732161750288676,261.19078226348654,
0.2628562256588594,261.8140098856821,
0.2520455724860352,262.43442310889174,
0.24081279749113452,263.0532664732053,
0.229187087294141,263.67177382479724,
0.21719813507111918,264.2911410403792,
0.20487604445115604,264.91250106375225,
0.1922512359164967,265.5369022014018,
0.1793543561945076,266.165290349536,
0.16621619108968794,266.7984955178955,
0.15286758215778565,267.43722271754217,
0.13933934757247973,268.0820470238124,
0.12566220747840529,268.7334124319583,
0.11186671406308935,269.3916339984274,
0.09798318651522311,270.0569027009019,
0.08404165096837285,270.72929244378713,
0.07007178545859186,271.40876866839125,
0.056102869852433526,272.0951980843666,
0.04216374062965586,272.78835910891337,
0.028282750333673196,273.48795267353955,
0.014487731433812,274.1936131284935,
0.0008059642780209479,274.90491903854297,
-0.012735851245785714,275.6214037186555,
-0.02611162077572397,276.34256540376686,
-0.039295877751799255,277.06787698341043,
-0.052263803421865436,277.79679526025905,
-0.06499124512574979,278.5287697123768,
-0.07745473342262715,279.26325075318874,
-0.08963149863228297,279.9996974915975,
-0.10149948735453296,280.7375849982011,
-0.11303737951261818,281.47641108276355,
-0.12422460643591392,282.2157025837381,
-0.13504137045515108,282.95502116325883,
-0.14546866643007741,283.6939685913207,
-0.15548830556587925,284.43219149153,
-0.16508294180163513,285.1693855085692,
-0.17423610097263265,285.90529884533714,
-0.1829322128596621,286.6397351065175,
-0.19115664614354613,287.37255537625083,
-0.19889574618336323,288.10367945177416,
-0.20613687543324294,288.8330861535823,
-0.21286845620648875,289.56081263693517,
-0.21908001538836686,290.2869526403727,
-0.2247622305916038,291.01165362483977,
-0.22990697714298627,291.73511278228887,
-0.2345073751873341,292.45757192463213,
-0.2385578360986249,293.1793113016025,
-0.24205410729984306,293.9006424374788,
-0.24499331451620734,294.6219001192484,
-0.24737400042437835,295.3434337097226,
-0.24919615861706268,296.06559799514014,
-0.25046126178243494,296.78874380507204,
-0.25117228300552563,297.51320866047604,
-0.25133370913852965,298.2393077120046,
-0.25095154526276814,298.9673252245482,
-0.25003330937971074,299.69750684607754,
-0.24858801662354682,300.4300528705765,
-0.2466261524827962,301.1651126685123,
-0.24415963475058253,301.90278041656217,
-0.2412017641869085,302.6430922139899,
-0.2377671641633111,303.3860246287292,
-0.23387170985969916,304.13149467409494,
-0.22953244788196403,304.8793611786632,
-0.22476750745263516,305.62942747830164,
-0.21959600458061798,306.3814453310507,
-0.21403794082582542,307.1351199325175,
-0.20811409842817655,307.8901158913741,
-0.20184593365885334,308.64606401086587,
-0.19525547026954335,309.4025687123386,
-0.1883651948615452,310.1592159300496,
-0.18119795587427598,310.91558130242754,
-0.1737768677089888,311.67123848307807,
-0.1661252212687733,312.42576739497747,
-0.15826640192282804,313.17876225338847,
-0.15022381560554043,313.92983918719136,
-0.14202082345331893,314.6786432948264,
-0.133680685077953,315.4248549802922,
-0.12522651028671178,316.16819542711477,
-0.11668121879670118,316.90843108442334,
-0.10806750726224582,317.6453770597129,
-0.09940782274502989,318.37889933784913,
-0.09072434161096278,319.10891577550984,
-0.08203895273677297,319.8353958542957,
-0.07337324385290193,320.5583592135212,
-0.06474848983564492,321.2778730240733,
-0.05618564178770604,321.9940483060212,
-0.04770531580852532,322.70703533280926,
-0.03932778044930661,323.41701830140516,
-0.031072941967548735,324.12420947819214,
-0.022960326636661095,324.82884305223286,
-0.015009059522377336,325.531168938797,
-0.00723783930360276,326.2314467753393,
0.0003350911144073248,326.9299403389189,
0.007691978277224989,327.62691258878215,
0.014815596067726202,328.3226215017895,
0.02168928756706776,329.0173168237131,
0.028297010515378824,329.71123780878645,
0.03462338587423771,330.4046119663022,
0.040653748889074665,331.0976547794955,
0.0463742019665558,331.79057031129344,
0.05177166862064609,332.48355256619925,
0.05683394770160386,333.1767874396579,
0.061549767104139404,333.8704550572399,
0.0659088361533331,334.56473228699366,
0.06990189588809845,335.25979520000874,
0.07352076650007797,335.9558212568905,
0.0767583912386522,336.6529910114532,
0.07960887615782715,337.35148914701455,
0.0820675251556511,338.05150469446176,
0.08413086983899037,338.75323032346745,
0.08579669383351098,339.4568606471562,
0.08706405124823502,340.16258953395595,
0.08793327909388847,340.87060647569103,
0.08840600354243586,341.5810921152673,
0.08848513999993923,342.29421308756423,
0.08817488704463729,343.01011637047066,
0.08748071435560723,343.72892337692906,
0.0864093448234862,344.45072404153166,
0.08496873109266065,345.17557116558464,
0.08316802683349371,345.9034752825721,
0.08101755308318224,346.6344002922318,
0.0785287600245785,347.3682600876018,
0.07571418459381779,348.10491636732127,
0.07258740432012721,348.8441777874983,
0.06916298780515757,349.58580056589153,
0.06545644224517085,350.3294906079976,
0.06148415838814181,351.0749071817214,
0.057263353300131346,351.8216681257186,
0.05281201129209656,352.5693565370252,
0.048148823330625014,353.31752884643015,
0.04329312522498163,354.0657241550191,
0.0382648348494219,354.81347467188823,
0.03308438862505714,355.5603170605564,
0.027772677450729352,356.30580446937904,
0.022350982238408656,357.0495189886358,
0.01684090917654908,357.79108424370224,
0.011264324815526918,358.5301778000254,
0.005643291043554059,359.2665430223766,
