r_autocorrelation,arc_length,num_features_sign_change
0.07433496279208687,347.421931253921,
0.07220862087846253,348.1475857274394,
0.06975317737749143,348.8699754769066,
0.06698365325052497,349.5890997052612,
0.0639159059272732,350.3049614632863,
0.06056656428145956,351.0175671660568,
0.05695296512385626,351.72692663159944,
0.05309309140817571,352.4330536380718,
0.04900551229327185,353.1359669766996,
0.044709325153607496,353.83569195970176,
0.04022409957959785,354.5322623258694,
0.03556982336086337,355.225722471764,
0.030766850399209563,355.9161299239222,
0.025835850454846685,356.60355795725593,
0.020797760589489265,357.28809825716917,
0.015673738134004467,357.9698635180074,
0.010485114976632216,358.6489898683766,
0.005253352940848795,359.325639014878,
