r_autocorrelation,arc_length,num_features_sign_change
-0.16842804412159673,192.48930356358917,
-0.17052970534701767,192.48930356358917,
-0.17232737288982522,193.19783014859715,
-0.1738700078959155,194.61305095760238,
-0.17496882108894612,195.31805670333162,
-0.17579324357554693,196.0211492160726,
-0.17627485430980502,196.72228811726458,
-0.17640547042009816,197.42148599983355,
-0.17617756673813767,198.11881270454737,
-0.1755842990712724,198.814398320222,
-0.17461952684680884,199.50843468652252,
-0.17327783517239093,200.20117520490643,
-0.1715545563658667,200.89293280508107,
-0.1694457910147707,201.58407597165026,
-0.166948428628545,202.27502280740813,
-0.164060167945024,202.96623319309336,
-0.16077953694565741,203.65819919369753,
-0.15710591262091927,204.35143395221726,
-0.15303954050802687,205.04645939577804,
-0.1485815539974874,205.74379314882893,
-0.14373399337350162,206.4439350971413,
-0.1384998245166274,207.14735407018603,
-0.13288295715640994,207.8544751060697,
-0.1268882625183349,208.56566773387507,
-0.12052159016504072,209.2812356565087,
-0.11378978378801637,210.00140814881635,
-0.10670069566479683,210.72633340751364,
-0.09926319945970576,211.45607400810698,
-0.09148720101509877,212.1906045453742,
-0.08338364675615247,212.92981146262983,
-0.07496452931668283,213.67349501376648,
-0.06624288998687372,214.4213732521579,
-0.057232817586647645,215.1730879018397,
-0.04794944338061681,215.9282119378108,
-0.038408931671867194,216.68625868206013,
-0.028628465741579706,217.44669220808706,
-0.018626228838873594,218.20893883706944,
-0.008421379969181606,218.97239950174597,
0.00196597572115647,219.73646274776698,
0.012514822112764657,220.50051813561484,
0.023203272925584086,221.263969798327,
0.034008618209062036,222.02624990070396,
0.04490737648397555,222.78683173456685,
0.055875352450099135,223.54524217244258,
0.06688770011510868,224.3010731899146,
0.07791899114273522,225.05399215655186,
0.08894328816280053,225.80375058923804,
0.09993422273286034,226.55019106283126,
0.11086507759116432,227.2932519850563,
0.12170887279391647,228.0329699689867,
0.13243845528675366,228.76947958105458,
0.14302659142134325,229.50301030767096,
0.15344606189347565,230.23388067037544,
0.16366975854937055,230.9624895262921,
0.17367078248263784,231.68930471311788,
0.1834225428257848,232.41484932817778,
0.19289885562778175,233.1396860588408,
0.2020740422032448,233.86440009468,
0.2109230263394944,234.5895812383408,
0.2194214297550937,235.31580588216812,
0.22754566521740677,236.0436195252834,
0.23527302674688852,236.77352047000184,
0.24258177636180575,237.5059452614913,
0.2494512268482423,238.2412563289848,
0.25586182007584646,238.97973216223048,
0.2617952004189993,239.72156022540403,
0.26723428288506285,240.4668326837254,
0.2721633155952578,241.21554490442188,
0.2765679363087468,241.96759659916827,
0.2804564458391509,242.72279540244105,
0.28379508648630125,243.4808626291086,
0.2865738182576037,244.24144092315785,
0.28878415845935496,245.00410349427048,
0.2904192064386509,245.76836463650423,
0.29147366140153197,246.53369122969676,
0.2919438332890772,247.29951493636574,
0.29182764673327394,248.0652448219894,
0.2911246381540082,248.83028014271864,
0.28983594609752766,249.59402306037836,
0.28796429495537973,250.35589105926564,
0.285513972241168,251.1153288523727,
0.28249079964050106,251.87181957639532,
0.2789020980871683,252.62489508557442,
0.2747566471557007,253.37414516483526,
0.2700646390968242,254.11922549376246,
0.2648376278775712,254.85986420585115,
0.2590884736215843,255.59586690352924,
0.25283128287694956,256.32712001000834,
0.24608134516826233,257.0535923653056,
0.23885506631593395,257.7753350068665,
0.2311698990284886,258.4924791155745,
0.22304427129212817,259.20523215536275,
0.2144975130956309,259.91387228813085,
0.20554978203710098,260.61874120301115,
0.1962219883617246,261.3202355571707,
0.1865357199760521,262.01879728021754,
0.1765131679740302,262.71490304154804,
0.16617705319279644,263.4090532151522,
0.1555505542919208,264.10176069583054,
0.14465723781829418,264.79353992198594,
0.13352099068032314,265.48489644243125,
0.12216595540969835,266.1763173290508,
0.1106164685371766,266.86826268671075,
0.09889700235111179,267.5611584506362,
0.08703211024461162,268.2553905947366,
0.07504637579010325,268.95130080717695,
0.0629643656098212,269.64918362643937,
0.0508105860385327,270.34928497595604,
0.03860944350202252,271.0518019905396,
0.02638520846300601,271.756883994472,
0.01416198271672631,272.46463446936855,
0.00196366975317435,273.17511383895817,
-0.010186052156791232,273.8883428963086,
-0.022263754546584635,274.604306705043,
-0.03424628144926925,275.3229588178659,
-0.046110770676055186,276.04422567145093,
-0.0578346741737686,276.7680110348962,
-0.0693957779684233,277.49420040804966,
-0.08077222220108446,278.2226652850653,
-0.09194252174898469,278.95326721660126,
-0.10288558789946048,279.6858616205568,
-0.11358075150729662,280.420301305688,
-0.1240077880183065,281.1564396846094,
-0.1341469446845713,281.89413366243525,
-0.14397897023104242,282.6332461946855,
-0.15348514716070857,283.3736485131401,
-0.16264732680786015,284.1152220213585,
-0.17144796716784952,284.8578598627731,
-0.17987017344879688,285.60146816409747,
-0.18789774120758945,286.3459669555724,
-0.19551520185075835,287.0912907677921,
-0.20270787020183878,287.8373889030147,
-0.2094618937619158,288.5842253773508,
-0.2157643032203712,289.3317785295287,
-0.22160306370947347,290.0800402924227,
-0.2269671262403347,290.82901512548153,
-0.23184647870982805,291.578718609817,
-0.2362321958291815,292.32917571305654,
-0.2401164872960139,293.08041873808384,
-0.24349274351342035,293.83248497826537,
-0.24635557815320946,294.5854141113439,
-0.2487008668663749,295.3392453744152,
-0.25052578146313703,296.0940145727561,
-0.25182881891807596,296.8497509851302,
-0.25260982460345477,297.6064742369264,
-0.25287000921600633,298.36419121956965,
-0.2526119589390667,299.12289313952715,
-0.2518396384723581,299.88255278254076,
-0.2505583866648275,300.6431220782515,
-0.2487749046000459,301.40453004697645,
-0.2464972361064673,302.16668120416216,
-0.2437347407934944,302.92945448917374,
-0.2404980598454811,303.69270277384953,
-0.23679907493571886,304.45625299310734,
-0.23265086074715818,305.21990692524855,
-0.2280676317019785,305.98344263396166,
-0.22306468360412612,306.7466165677881,
-0.21765833098387713,307.5091662964621,
-0.21186584099804773,308.2708138474054,
-0.20570536478103393,309.03126959008125,
-0.19919586715848997,309.79023660118,
-0.19235705562612634,310.5474154299163,
-0.18520930946069686,311.30250917030355,
-0.1777736097696019,312.05522873631946,
-0.1700714712014619,312.80529822655683,
-0.16212487593519437,313.55246025754207,
-0.15395621044309607,314.2964811396605,
-0.14558820538838171,315.0371557668268,
-0.13704387887430636,315.7743120911274,
-0.1283464831155047,316.5078150570083,
-0.11951945445774924,317.23756987661557,
-0.110586366535136,317.96352453906786,
-0.1015708862286437,318.68567146201303,
-0.09249673198147172,319.40404821402205,
-0.08338763393829295,320.1187372611139,
-0.07426729531046172,320.829864719595,
-0.06515935432929633,321.53759812972703,
-0.056087346135813176,322.2421432992692,
-0.04707466396770384,322.94374030115,
-0.038144519041939405,323.6426587434571,
-0.02931989859223122,324.33919246046287,
-0.020623521601962617,325.03365379836293,
-0.012077791871726846,325.7263676868399,
-0.003704748172363647,326.41766569587776,
0.004473988644873354,327.1078802755545,
0.012437271584036779,327.7973393645992,
0.020164486363522496,328.48636153192797,
0.02763561295416998,329.17525178552705,
0.03483128943818342,329.86429814683527,
0.04173287772765468,330.553769048586,
0.048322530592226756,331.24391157236687,
0.05458325937202548,331.9349505013939,
0.06049900169583033,332.6270881264196,
0.06605468848630744,333.32050471005743,
0.07123630951413036,334.0153594885596,
0.07603097676051515,334.7117920710891,
0.08042698486216693,335.40992408530906,
0.08441386794251106,336.10986091475854,
0.08798245217669423,336.81169337778147,
0.09112490349326849,337.51549920924685,
0.0938347698806619,338.2213442242298,
0.096107017839345,338.92928306629415,
0.09793806259890046,339.63935947097673,
0.09932579180088953,340.35160600622703,
0.10026958243151046,341.06604328460173,
0.10077031087070301,341.78267867539387,
0.10083035600488488,342.501504577172,
0.10045359542741196,343.22249634088655,
0.09964539482282597,343.9456099594081,
0.09841259069690222,344.67077965994963,
0.09676346667354553,345.39791555038437,
0.094707723631032,346.126901478411,
0.09225644399349131,346.85759326366997,
0.08942205052860581,347.58981745736264,
0.08621826002919404,348.32337077215414,
0.0826600322747669,349.0580203078458,
0.0787635146795748,349.79350467631593,
0.07454598303654766,350.5295361035252,
0.0700257787624483,351.2658035578388,
0.06522224303921959,352.001976923395,
0.06015564823071429,352.73771220537856,
0.054847126933646705,353.47265772138826,
0.049318598997646235,354.20646119989124,
0.04359269682272108,354.9387776732667,
0.03769268921425456,355.669278019232,
0.031642404046867155,356.39765797060966,
0.025466149960049533,357.1236473796903,
0.01918863728133315,357.8470194903657,
0.012834898347770837,358.5675999395678,
0.006430207374417912,359.28527518093574,
