r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9913482924134179,0.65301910875408,
0.9808257211875913,1.3047965600367206,
0.9684724624467929,1.9564474698213132,
0.9543371639323068,2.609109387605031,
0.9384719135676782,3.26391608516019,
0.9209327138919124,3.921970953117892,
0.9017792554153692,4.584321090438976,
0.8810746798208944,5.251933105516429,
0.858885334200581,5.925671498348692,
0.8352805175618545,6.606280285768946,
0.8103322208728522,7.29436829703269,
0.7841148619462134,7.990398335394133,
0.7567050164817691,8.694680196787516,
0.7281811466016812,9.407367374450871,
0.6986233282159541,10.128457164105953,
0.668112978551368,10.857793816248517,
0.6367325851625185,11.595074353365135,
0.6045654377192352,12.339856671156895,
0.5716953638300888,13.091569564618595,
0.5382064701166226,13.849524353599747,
0.5041828896972883,14.612927821583867,
0.4697085371738156,15.380896221010573,
0.4348668721359453,16.152470135381606,
0.3997406721135066,16.926630020794647,
0.3644118158079518,17.702312276541136,
0.3289610773296086,18.478425715672557,
0.29346793205264615,19.25386832196901,
0.25801037457848336,20.027544189622887,
0.22266474917127088,20.79838054617622,
0.18750559289794,21.565344757674552,
0.15260549157202555,22.327461207275576,
0.11803494846723825,23.083827924082613,
0.0838622656359945,23.83363281706619,
0.050153437542452724,24.576169338813912,
0.016972056601770508,25.3108513649739,
-0.015620769889898902,26.037227027567496,
-0.04756649204397067,26.754991184837507,
-0.07880917957369284,27.463996149510137,
-0.10929557464076217,28.16426023615648,
-0.13897513614022142,28.855973634517767,
-0.167800076227152,29.539501080256258,
-0.19572538988377775,30.215380791610386,
-0.22270887829812663,30.88431918550367,
-0.24871116677605457,31.5471809942635,
-0.27369571783869384,32.20497458359395,
-0.2976288400696555,32.858832523120526,
-0.3204796931735676,33.5099877678762,
-0.34222028959367445,34.159746141943515,
-0.36282549291548954,34.8094561304909,
-0.3822730131607021,35.46047723464994,
-0.40054339895559,36.114148281860054,
-0.4176200264460985,36.771757086404534,
-0.433489084732208,37.434512719377324,
-0.4481395575116514,38.103521397882616,
-0.4615632005611123,38.77976668207174,
-0.47375451464472096,39.46409432532471,
-0.4847107134269093,40.15720180305749,
-0.49443168598049764,40.859632282362725,
-0.5029199535210033,41.571772605059095,
-0.5101806200633342,42.29385474291408,
-0.5162213167847949,43.025960137103596,
-0.521052139985347,43.768026339677334,
-0.5246855826579014,44.519855416604116,
-0.527136459813254,45.281123634920704,
-0.5284218278404953,46.051392028633586,
-0.5285608983188286,46.83011751077271,
-0.5275749468249269,47.616664266903655,
-0.5254872173961757,48.41031522557512,
-0.5223228234094287,49.21028345245776,
-0.518108645713465,50.015723357367136,
-0.5128732289082006,50.82574163766748,
-0.5066466766927618,51.63940790873252,
-0.49946054720728206,52.455764993297834,
-0.49134774926976427,53.27383885770834,
-0.4823424403610471,54.092648195141834,
-0.4724799271400829,54.91121366462278,
-0.4617965691812997,55.72856680059661,
-0.45032968651938776,56.54375861143845,
-0.43811747146829383,57.35586788679993,
-0.42519890505458174,58.164009233305904,
-0.4116136782746713,58.96734085585621,
-0.3974021182545448,59.76507209761644,
-0.3826051192629051,60.55647074558132,
-0.36726407840751907,61.340870100176915,
-0.3514208357321925,62.117675796525646,
-0.3351176183306075,62.8863723514838,
-0.3183969880047947,63.6465293941981,
-0.30130179192124723,64.39780751860076,
-0.28387511565760154,65.13996367406293,
-0.2661602379873985,65.8728559857162,
-0.2482005867199863,66.59644786952978,
-0.2300396948966256,67.31081128045042,
-0.21172115664200797,68.01612890684152,
-0.19328858198194643,68.71269510394191,
-0.17478554996224252,69.40091534674627,
-0.15625555943987668,70.08130398281003,
-0.1377419769647134,70.7544800824327,
-0.11928798122706384,71.42116122140837,
-0.10093650361259687,72.08215509260617,
-0.08273016448029577,72.73834892716059,
-0.06471120486032236,73.39069681080215,
-0.046921413355659046,74.04020509875957,
-0.029402048123054504,74.68791625305792,
-0.012193753903872003,75.33489153579958,
0.004663525827387727,75.98219307760536,
0.021130641431252855,76.63086589033574,
0.0371693341252668,77.28192040044695,
0.052742337101878915,77.93631604276456,
0.06781348029277394,78.59494637920284,
0.08234779824359299,79.25862610323838,
0.096311640482652,79.92808017193843,
0.10967278369435834,80.60393518666123,
0.12240054494361399,81.28671303294229,
0.13446589514245513,81.9768266979975,
0.1458415719051475,82.67457811522212,
0.15650219090344009,83.38015783995402,
0.16642435480986942,84.09364633768226,
0.17558675890394126,84.81501666110626,
0.18397029241352628,85.54413830158094,
0.19155813467152616,86.28078201897316,
0.19833584518532288,87.02462547790381,
0.20429144674306116,87.77525954452219,
0.20941550071582574,88.53219512401381,
0.21370117375742947,89.29487044331296,
0.21714430662047926,90.0626587050441,
0.21974341780551032,90.8348760570068,
0.22149979996777802,91.6107898364076,
0.22241751317260686,92.38962705953259,
0.22250340077350395,93.17058313583152,
0.22176709323063654,93.95283079064353,
0.22022099710833826,94.73552918320553,
0.21788027130908738,95.51783320633297,
