r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9938910471225333,0.7308099286253764,
0.9852892101447306,1.352358404231154,
0.9742213893409449,1.9765237589921298,
0.9607430646475381,2.6044576260239296,
0.9449061714929996,3.2372335664076672,
0.9267687449875359,3.8758281973017574,
0.9063946516116319,4.521105991558329,
0.8838533054242921,5.173807982374342,
0.8592193705844382,5.834544361876738,
0.8325724520159888,6.503790763085078,
0.8039967760698442,7.181887871073002,
0.7735808630437774,7.869043922026663,
0.7414171934145511,8.565339611337947,
0.7076018696151548,9.270734933085976,
0.6722342751543898,9.985077501468481,
0.6354167328262228,10.708111949110162,
0.5972541636930998,11.439490049098652,
0.5578537484509969,12.178781260727817,
0.5173245926954063,12.925483449345052,
0.47577739750718845,13.679033576084635,
0.4333241366663953,14.438818192802728,
0.3900777416816907,15.2041836111527,
0.3461517956939914,15.974445642934143,
0.30166023717678836,16.748898832440148,
0.25671707421352274,17.52682512118406,
0.21143610998604265,18.307501902052252,
0.16593067995906582,19.09020943418335,
0.12031340109557292,19.874237602273865,
0.07469593328894351,20.658892015058484,
0.029188753051441006,21.44349944761757,
-0.016099060642688037,22.227412641183378,
-0.06106002859559778,23.010014482292036,
-0.1055884620672029,23.790721590499004,
-0.1495806423754078,24.568987350365376,
-0.1929349899926519,25.344304428955866,
-0.23555222380322224,26.116206824475114,
-0.27733551125676265,26.884271494833456,
-0.3181906102071915,27.648119616652025,
-0.35802600326198186,28.407417525412995,
-0.3967530254839934,29.16187738597432,
-0.4342859862867328,29.911257639515327,
-0.4705422863443909,30.655363268062274,
-0.5054425303010509,31.394045911217518,
-0.5389106360101727,32.12720386165648,
-0.5708739409673858,32.8547819566441,
-0.6012633065184141,33.57677137251625,
-0.6300132203316843,34.293209318210074,
-0.6570618975238557,35.00417861300559,
-0.6823513807183824,35.709807123125984,
-0.7058276392044627,36.410267022474386,
-0.7274406672484178,37.10577383507149,
-0.747144581493796,37.79658521144859,
-0.7648977172720532,38.482999388826386,
-0.7806627235343939,39.16535328597854,
-0.7944066560086478,39.844020188500565,
-0.8061010680843766,40.519406988940204,
-0.8157220988358364,41.19195095879138,
-0.823250557507056,41.86211604522913,
-0.8286720037069578,42.53038870396648,
-0.8319768224958963,43.19727329968083,
-0.8331602934888815,43.86328712582343,
-0.8322226530556076,44.528955114878045,
-0.8291691486636771,45.194804326842814,
-0.8240100843894672,45.861358316566964,
-0.8167608566113155,46.52913148861768,
-0.807441978902106,47.198623550845184,
-0.7960790951533662,47.870314174707175,
-0.7827029799903377,48.54465796189322,
-0.767349525577439,49.22207980366767,
-0.7500597139656182,49.90297070261488,
-0.7308795741973075,50.587684107504,
-0.7098601234603628,51.27653279201746,
-0.6870572916692478,51.96978628850752,
-0.662531828948896,52.66766886983163,
-0.636349195603539,53.3703580565944,
-0.6085794342683023,54.07798361436221,
-0.5792970240645833,54.79062699606766,
-0.5485807167098155,55.50832117885682,
-0.516513354667043,56.231050842069806,
-0.48318167155823416,56.958752833523135,
-0.44867607520594793,57.69131687446975,
-0.41309041380919925,58.42858645905636,
-0.3765217258994013,59.170359911351284,
-0.33906997485930623,59.91639157154964,
-0.30083776892008435,60.66639309237098,
-0.26193006767726634,61.420034836471814,
-0.22245387628341184,62.17694737555945,
-0.1825179285823931,62.93672310143137,
-0.14223236054555224,63.698917968112085,
-0.1017083754523373,64.46305339235306,
-0.06105790232629282,65.22861834679702,
-0.020393249190632512,65.9950716859662,
0.02017324725440139,66.76184474974423,
0.06052957390770116,67.5283442921629,
0.1005643938651282,68.29395578501584,
0.14016739771475245,69.05804714607308,
0.17922965192674176,69.8199729404725,
0.21764394276949134,70.57907910118149,
0.2553051142294694,71.33470821027453,
0.29211039846828696,72.08620537699841,
0.3279597374151498,72.8329247411786,
0.36275609416466775,73.57423662111995,
0.39640575292753255,74.30953531350218,
0.42881860636347513,75.03824753836341,
0.45990842921101227,75.75984150441457,
0.4895931372157467,76.47383654785483,
0.5177950304474629,77.1798132705751,
0.5444410201854385,77.87742406993425,
0.5694628386404881,78.56640391131862,
0.5927972308711643,79.24658114530558,
0.6143861283397408,79.91788811335238,
0.6341768036410806,80.58037122010847,
0.652122006024118,81.2342000790988,
0.6681800774112556,81.8796752663182,
0.6823150487056945,82.5172341510148,
0.6944967162602053,83.14745422564619,
0.7047006984633373,83.77105334203083,
0.7129084724801961,84.38888629408808,
0.71910729467212,84.38888629408808,
0.7232906824535844,84.99825698974905,
0.7254075446117033,86.21422037568158,
0.7256127352752056,86.8199191196905,
0.7237669352789498,87.42576286141764,
0.7199364255927786,88.03312021185803,
0.7141430997107937,88.64336043711427,
0.7064143193384544,89.25782458443234,
0.6967827867097057,89.87779761069805,
0.6852864014602394,90.50448270246818,
0.6719681028345857,91.13897875287302,
0.6568756980495969,91.78226166944404,
0.6400616776765777,92.4351698748091,
0.6215830189385154,93.09839407120677,
0.6015009778473188,93.77247110005317,
0.5798808711285234,94.45778155413603,
0.5567918488973422,95.15455069389935,
0.5323066590602323,95.86285217236366,
0.5065014044201416,96.58261407214343,
0.47945529346139903,97.31362678815219,
0.4512503857818286,98.05555233782962,
0.4219713331252251,98.80793473666017,
0.39170511694709786,99.57021113312044,
0.3605407834207326,100.3417234493919,
0.3285691767596113,101.12173031985333,
0.29588267169640625,101.90941915781156,
0.26257490591867216,102.70391821209972,
0.22874051321764888,103.50430850005665,
0.19447485805983372,104.30963552278615,
0.15987377224205018,105.11892068361897,
0.12503329424039522,105.93117234226668,
0.09004941181258944,106.74539644624213,
0.055017808362822544,107.56060668820612,
0.02003361352912954,108.37583414384773,
-0.014808841593427366,109.19013634987101,
-0.049416264223980114,110.0026057861864,
-0.08369663433111962,110.81237773056642,
-0.11755943343635919,111.61863745809364,
-0.15091586751899125,112.42062676170207,
-0.1836790837785324,113.21764977409873,
-0.2157643810276504,114.00907807531604,
-0.24708941349869776,114.79435507407669,
-0.2775743878508866,115.5729996550304,
-0.30714225316300303,116.34460908765715,
-0.33571888368891184,117.10886119620346,
-0.36323325414069657,117.86551579338067,
-0.3896176072479647,118.6144153836749,
-0.4148076133227207,119.35548514497361,
-0.43874252153837234,120.088732199876,
-0.4613653026101251,120.81424419055702,
-0.48262278254343016,121.53218717348977,
-0.5024657670985078,122.24280285287631,
-0.5208491566033177,122.94640517441832,
-0.5377320507357687,123.64337630429787,
-0.5530778428892197,124.33416202209986,
-0.5668543037341742,125.01926656100272,
-0.5790336535939431,125.69924693404784,
-0.5895926232632934,126.37470679157724,
-0.5985125029167685,127.04628986196292,
-0.6057791787774781,127.71467303516181,
-0.611383157247338,128.38055915618025,
-0.6153195762357593,129.04466960264523,
-0.6175882034650404,129.70773672676427,
-0.6181934215766298,130.3704962467056,
-0.6171441999123958,131.03367967505875,
-0.6144540528983343,131.69800687248522,
-0.610140985014031,132.36417881263083,
-0.6042274223890884,133.03287063993105,
-0.5967401311268699,133.70472509535858,
-0.5877101225157858,134.3803463767755,
-0.5771725453483523,135.06029449095308,
-0.5651665656279479,135.74508014404785,
-0.5517352340021981,136.4351602068366,
-0.536925341319768,137.13093378095226,
-0.520787262763924,137.83273888296839,
-0.5033747910710612,138.5408497547469,
-0.48474495939541207,139.25547480119297,
-0.4649578544320032,139.97675515037105,
-0.4440764204583273,140.70476382586565,
-0.42216625500098126,141.43950551716927,
-0.39929539687614773,142.1809169306128,
-0.3755341073920604,142.92886770075404,
-0.3509546455369384,143.68316184013412,
-0.3256310380069454,144.44353970365677,
-0.2996388449549163,145.2096804425832,
-0.2730549223615986,145.9812049220522,
-0.24595718194636026,146.75767907519827,
-0.21842434954347376,147.53861766626352,
-0.19053572287282153,148.3234884345173,
-0.16237092963001964,149.11171659043498,
-0.13400968681043726,149.90268963531668,
-0.10553156216446165,150.69576247537015,
-0.07701573865786157,151.49026280131676,
-0.048540782781508265,152.28549670467714,
-0.02018441751956548,153.08075450206894,
0.007976699254919523,153.87531673911616,
0.03586719023260108,154.6684603458017,
0.06341316729229622,155.4594649152212,
0.0905424326719722,156.2476190777229,
0.11718467211392114,157.0322269420622,
0.14327163946603372,157.81261457454747,
0.16873733227592017,158.58813648580252,
0.19351815796924265,159.3581820927788,
0.2175530902575371,160.12218212067097,
0.24078381547336253,160.87961490525055,
0.2631548685814405,161.63001255072396,
0.2846137586631682,162.3729668912194,
