r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9929466834363303,0.7124669977740723,
0.9841183702585015,1.4235532466946665,
0.9735423097049598,2.1333854738679747,
0.9612531417192057,2.84215010051895,
0.9472887319093793,3.5500926181764214,
0.9316906381199785,4.257514953944678,
0.9145039857286724,4.9647707452083125,
0.8957773323544379,5.672258527871122,
0.8755625223780198,6.380412935498185,
0.8539145317422021,7.0896941037608485,
0.8308913035657761,7.800575568249599,
0.806553575170365,8.513531026291986,
0.7809646971821149,9.229020397604558,
0.7541904454298273,9.947475658628463,
0.7262988264161878,10.66928693789282,
0.6973598771881917,11.394789344279957,
0.6674454604759512,12.12425095917203,
0.6366290560045901,12.857862362139713,
0.6049855489112896,13.595727984683862,
0.5725910162178945,14.337859504753055,
0.5395225123183781,15.084171413082828,
0.5058578544392943,15.834478806443371,
0.47167540902006966,16.58849739662631,
0.43705387993817935,17.3458456697376,
0.4020720994722791,18.10604908879489,
0.3668088228542031,18.868546203229783,
0.33134252720890695,19.632696510268488,
0.2957512156204939,20.397789903393686,
0.26011222699313913,21.163057540091785,
0.22450205229901096,21.927683962746755,
0.18899615772227266,22.690820310912443,
0.15366881512018693,23.45159846847841,
0.11859294013079544,24.209145993830617,
0.08383993816313588,24.96260168350088,
0.04947955841225845,25.711131618555896,
0.0155797559493542,26.453945536671426,
-0.01779343815099409,27.190313360010606,
-0.05057603876700584,27.919581688210286,
-0.08270622096472077,28.641190035618024,
-0.11412442677226459,29.354686551332634,
-0.14477346480715245,30.059742909205596,
-0.17459860311037576,30.756167993553703,
-0.20354765556607882,31.443919937670955,
-0.23157106229466182,32.12311600181104,
-0.2586219643993951,32.7940397142373,
-0.2846562734218802,33.45714465631539,
-0.30963273582022516,34.11305426726557,
-0.3335129927265576,34.76255709491778,
-0.3562616351689696,35.40659704306029,
-0.37784625485937523,36.04625837467012,
-0.39823749055572977,36.68274552190138,
-0.41740906990793164,37.31735810914731,
-0.43533784659510777,37.951461976704906,
-0.45200383246188863,38.58645734654411,
-0.46739022426683685,39.22374554065232,
-0.4814834245714508,39.8646957979565,
-0.49427305622719303,40.510613712237614,
-0.5057519698642435,41.162712635329626,
-0.5159162437523298,41.82208909073833,
-0.5247651753934996,42.48970287531111,
-0.5323012642206006,43.16636214842265,
-0.5385301848145077,43.852713468812624,
-0.5434607501175827,44.549236471440224,
-0.5471048642093798,45.25624269427644,
-0.549477464321477,45.973877965364494,
-0.5505964518984761,46.702127730555475,
-0.5504826126583827,47.44082472396758,
-0.5491595257634492,48.1896584380398,
-0.5466534623775832,48.948185922273666,
-0.5429932740535467,49.71584351741831,
-0.5382102715573932,50.49195920690974,
-0.5323380948935627,51.27576533509887,
-0.5254125754370732,52.06641149998828,
-0.5174715912043282,52.86297747632079,
-0.5085549163972787,53.66448606344204,
-0.49870406643336923,54.469915782416734,
-0.48796213972307484,55.27821336963626,
-0.47637365747634436,56.08830603081174,
-0.4639844028079043,56.89911343085191,
-0.45084126036997546,57.70955940256172,
-0.43699205767088434,58.51858336102404,
-0.42248540914239496,59.32515141142184,
-0.4073705639010015,60.12826713622468,
-0.39169725801378874,60.92698204324486,
-0.3755155719328024,61.720405649099405,
-0.35887579360892785,62.50771516304047,
-0.3418282876422499,63.288164723828714,
-0.3244233706760729,64.06109412724317,
-0.3067111931005526,64.82593696391825,
-0.28874162700308664,65.58222806663852,
-0.2705641601889732,66.32961014343505,
-0.25222779599936235,67.06783944867385,
-0.23378095857526476,67.79679032021983,
-0.2152714031566039,68.51645838883846,
-0.1967461309636458,69.22696224916598,
-0.17825130818378848,69.92854337356778,
-0.15983218857839873,70.62156405530843,
-0.14153303923073177,71.30650319020006,
-0.12339706897541906,71.98394975029328,
-0.1054663590810303,72.6545938717874,
-0.08778179579825633,73.31921557223026,
-0.07038300443586652,73.97867122576679,
