r_autocorrelation,arc_length,num_features_sign_change
-0.7506780893846178,48.22751960375274,
-0.7376329716738071,48.931144625755735,
-0.7227583748235062,49.63651020620432,
-0.7060940180032179,50.343821422719145,
-0.6876839327112969,51.05326432347107,
-0.6675764156812704,51.765003601663125,
-0.6458239704805155,52.479180537320474,
-0.6224832372115108,53.195911255736064,
-0.597614909787971,53.91528533760197,
-0.571283640328032,54.637364800382954,
-0.5435579302834342,55.362183454805006,
-0.5145100080065608,56.08974662524548,
-0.4842156925453092,56.82003120907814,
-0.4527542435482239,57.55298603825901,
-0.42020819725809505,58.288532497092376,
-0.3866631886705006,59.0265653435107,
-0.3522077600333872,59.76695367752865,
-0.3169331559639502,60.509541999795715,
-0.2809331055586433,61.25415130534293,
-0.24430359197026183,62.00058016249102,
-0.20714261002163845,62.748605734194086,
-0.1695499125177218,63.49798470854438,
-0.13162674600567875,64.24845411627825,
-0.09347557681544699,64.99973202557277,
-0.05519980829002058,65.7515181176193,
-0.016903490185092636,66.50349415999989,
0.021308978719064023,67.25532440822718,
0.05933315369481387,68.00665597848092,
0.09706485168676465,68.75711924612875,
0.13440046228687566,69.50632833464681,
0.17123726084585136,70.25388176771929,
0.2074737224769745,70.99936336332297,
0.24300983569138973,71.74234345229218,
0.2777474143937955,72.48238050510412,
0.3115904069642741,73.21902324934143,
0.3444452011549957,73.95181335652268,
0.37622092353958536,74.68028877073027,
0.40682973226745306,75.4039877427424,
0.4361871018951526,76.12245362221375,
0.464212099091582,76.83524044671708,
0.4908276480432641,77.54191935003388,
0.515960784420113,78.24208579252178,
0.5395428968007607,78.93536759332443,
0.5615099544998603,79.62143371676257,
0.5818027207877298,80.30000373274345,
0.6003669505454521,80.97085783237588,
0.6171535714560563,81.63384723435433,
0.6321188478948708,82.28890476435481,
0.6452245267495111,82.93605532874523,
0.6564379644722291,83.5754259363465,
0.6657322347444863,84.20725485079475,
0.6730862162153459,84.83189938640754,
0.6784846598614493,85.44984180061073,
0.6819182356065459,86.06169269746158,
0.6833835579324005,86.66819135354422,
0.682883190309802,86.66819135354422,
0.6804256283779092,87.26669753067551,
0.6759671762487502,88.46098846059914,
0.6697025605708805,89.05584253831938,
0.6614831774492089,89.65071033695796,
0.6513988272539087,90.24688898674253,
0.6394866774676521,90.84569687019922,
0.6257892893725523,91.44844636057394,
0.6103544590161177,92.05641639863444,
0.5932350399946059,92.6708261301045,
0.5744887488685015,93.2928106992336,
0.5541779541079986,93.923400073842,
0.5323694495439021,94.56350150250177,
0.5091342133704285,95.21388591767459,
0.484547153810688,95.87517833616113,
0.4586868426124333,96.54785209509151,
0.43163523759080186,97.23222660918884,
0.40347739547572975,97.92846824297374,
0.3743011763543344,98.63659385164789,
0.3441969410226481,99.35647654436355,
0.31325724257644744,100.08785325052929,
0.2815765135776916,100.83033371227873,
0.24925075013112458,101.58341057519806,
0.21637719419518606,102.34647029870928,
0.18305401543262026,103.11880465310634,
0.14937999387938158,103.89962261020486,
0.11545420467597442,104.68806246816445,
0.08137570606359835,105.48320407839248,
0.047243231798963316,106.28408106415532,
0.013154889086891212,107.08969293744809,
-0.020792136930509526,107.8990170336258,
-0.05450187115454367,108.71102019310854,
-0.08787982807634334,109.5246701268311,
-0.12083328205760675,110.3389464075517,
-0.15327152758955503,111.15285103316495,
-0.18510612885097943,111.96541851101716,
-0.21625115796397087,112.7757254142237,
-0.24662342142357338,113.58289936220615,
-0.2761426742542291,114.38612737825179,
-0.3047318215206874,115.18466357688993,
-0.33231710689319155,115.97783613330074,
-0.3588282880355116,116.76505348597249,
-0.38419879864911505,117.54580972241473,
-0.4083658970668549,118.31968909616762,
-0.431270801344679,119.08636962188154,
-0.4528588108495603,119.84562569422383,
-0.4730794143861214,120.59732967645027,
-0.4918863849431051,121.34145240614896,
-0.509237861174125,122.07806256989295,
-0.5250964157552229,122.80732490599223,
-0.5394291107849942,123.52949720615936,
-0.5522075404119443,124.24492610332248,
-0.563407860888709,124.95404165438288,
-0.5730108082645636,125.65735075346896,
-0.5810017039366595,126.35542944238335,
-0.5873704482874607,127.04891421923344,
-0.5921115026413416,127.73849248158308,
-0.5952238597778714,128.42489227424994,
-0.5967110032434375,129.108871541153,
-0.5965808557069296,129.7912071025105,
-0.5948457166095876,130.4726835906277,
-0.5915221893641258,131.15408257805768,
-0.5866310983640649,131.83617212036484,
-0.5801973960709451,132.51969691308886,
-0.572250060455019,133.20536923049906,
-0.5628219830739851,133.8938607754293,
-0.5519498480845688,134.58579552800592,
-0.5396740024931506,135.28174363987654,
-0.5260383179643034,135.98221638256825,
-0.5110900445199246,136.68766212599803,
-0.49487965647671117,137.39846329748906,
-0.47746069098592264,138.11493425329337,
-0.45888957955674564,138.83731998350697,
-0.4392254729629784,139.5657955665646,
-0.41853005995215886,140.30046629006262,
-0.39686738019654433,141.04136835920764,
-0.3743036319463343,141.78847012145962,
-0.35090697486703526,142.5416737446758,
-0.3267473285646532,143.3008172953418,
-0.3018961673241734,144.06567717254978,
-0.27642631160822495,144.83597086160398,
-0.250411716883573,145.61135997830706,
-0.2239272603627255,146.39145358082368,
-0.19704852626607064,147.17581173051332,
-0.16985159022620547,147.96394928640296,
-0.14241280346993973,148.75533992007843,
-0.11480857742461356,149.54942033887664,
-0.08711516940333484,150.34559470569627,
-0.0594084700282915,151.14323924340658,
-0.03176379305210835,151.94170701125603,
-0.004255668234049395,152.74033283972778,
0.023042362079364297,153.5384384092191,
0.05005794203118349,154.33533745687407,
0.0767200963657723,155.13034109486432,
0.10295941897263748,155.92276322243566,
0.12870825528315272,156.71192601324026,
0.15390087796838223,157.4971654586575,
0.17847365541700397,158.27783694708052,
0.20236521250626677,159.05332085827746,
0.22551658321552837,159.8230281509301,
0.24787135467085555,160.58640592004048,
0.2693758022499038,161.34294289896866,
0.2899790154184658,162.09217487817466,
0.3096330140130867,162.83369000907908,
0.32829285472766884,163.56713395652912,
0.3459167276054612,164.29221485709337,
0.36246604238093766,165.0087080323854,
0.3779055045582811,165.71646039702927,
0.39220318115434905,166.41539448949914,
0.4053305560735492,167.10551204130394,
0.41726257511996634,167.78689698625038,
0.42797768068797,168.4597177977169,
0.4374578362062917,169.1242290291775,
0.4456885404420818,169.78077192337975,
0.4526588318006399,170.42977395066703,
0.45836128278333077,171.07174713931818,
0.4627919847906995,171.70728507290067,
0.4659505234800076,172.33705845362067,
0.467839944906426,172.96180916788842,
0.46846671269508683,173.5823428408624,
0.4678406565072283,174.1995199289259,
0.4659749120779418,174.8142454693227,
0.46288585311576014,175.42745767887556,
0.4585930153656358,176.04011566196004,
0.4531190131470129,176.65318654434395,
0.4464894486878237,177.26763238730513,
0.4387328145835486,177.88439725103774,
0.42988038971815123,178.50439476568476,
0.4199661289908271,179.1284965339065,
0.4090265471993001,179.7575216348459,
0.3971005974368743,180.39222743226736,
0.38422954436677637,181.03330181681872,
0.3704568327434563,181.6813569409685,
0.35582795155656033,182.33692444101723,
0.3403902941791746,183.00045208773327,
0.32419301490767094,183.67230176758778,
0.3072868822859694,184.35274867049742,
0.2897241296121992,185.04198154623634,
0.27155830303047257,185.74010388823916,
0.25284410761465115,186.44713590799847,
0.23363725185445505,187.16301717317305,
0.21399429095686137,187.887609795844,
0.19397246937733173,188.62070207216368,
0.17362956299582805,189.36201248972543,
0.15302372135166364,190.11119403335715,
0.13221331034885206,190.86783873309764,
0.11125675583967232,191.63148240966103,
0.09021238848846881,192.40160958247657,
0.06913829031030894,193.17765851360934,
0.0480921432698102,193.95902636752157,
0.027131080314387136,194.74507447196402,
0.006311539203212428,195.5351336694435,
-0.01431088052147019,196.3285097518866,
-0.034681557090413845,197.12448897344422,
-0.054746982278386314,197.9223436379981,
-0.07445489309693815,198.72133775892746,
-0.09375439913602975,199.52073278912587,
-0.11259610530285377,200.31979341912148,
-0.13093222972795715,201.11779344048261,
-0.14871671663087993,201.91402167036017,
-0.165905343959538,202.70778793100197,
-0.1824558256392706,203.49842907518763,
-0.1983279082884021,204.28531504467793,
-0.2134834622771006,205.06785494369365,
-0.22788656702484578,205.8455031029937,
-0.2415035904487322,206.61776510205812,
-0.2543032624898433,207.38420370701033,
-0.2662567426578234,208.14444467008963,
-0.27733768154442767,208.898182322604,
-0.2875222762651006,209.64518487745966,
-0.29678931979357037,210.38529933982966,
-0.3051202441579969,211.11845590581214,
-0.31249915746856255,211.84467171004815,
-0.31891287474570973,212.56405376551618,
-0.3243509425157165,213.27680092395696,
-0.32880565713632515,213.9832046760812,
-0.3322720768100423,214.6836486093864,
-0.3347480272368533,215.37860635117875,
-0.33623410085199773,216.06863784776579,
-0.3367336495884474,216.75438386981352,
-0.3362527710983614,217.4365586891763,
-0.33480028836348,218.1159409430091,
-0.3323877226215809,218.7933627831046,
-0.32902925953514445,219.46969749663475,
-0.32474170852963985,220.1458458709772,
-0.31954445523259034,220.82272165168314,
-0.3134594069511253,221.50123650033174,
-0.30651093113518973,222.1822848915084,
-0.2987257867861368,222.8667293915786,
-0.29013304878612667,223.55538673621447,
-0.2807640251426428,224.24901507215577,
-0.2706521671644539,224.94830265787726,
-0.2598329726104829,225.65385823574502,
-0.24834388188117718,226.36620320324653,
-0.23622416735299337,227.0857656305255,
-0.22351481599040382,227.812876101349,
-0.21025840540620588,228.5477652982658,
-0.1964989735797269,229.29056321144435,
-0.18228188248357366,230.04129982399581,
-0.1676536759126114,230.7999071127798,
-0.1526619318536676,231.5662222003903,
-0.1373551097806834,232.33999149850467,
-0.12178239330736775,233.12087569261558,
-0.10599352867738,233.90845543109805,
-0.09003865962022199,234.7022375959151,
-0.07396815914877483,235.50166204671314,
-0.0578324589211393,236.3061087437054,
-0.04168187683444078,237.1149051671108,
-0.025566443560762507,237.92733396164448,
-0.00953572877461338,238.7426407436326,
0.006361332143533888,239.56004201573273,
0.022076610112865772,240.3787331400937,
0.03756295222769489,241.19789632527352,
0.05277434864531467,242.01670858543025,
0.06766609561770759,242.83434963240654,
0.08219495379508421,243.6500096624527,
0.0963193009337471,244.46289699953513,
0.10999927815360211,245.27224555659257,
0.12319692891184707,246.0773220747185,
0.13587632988904155,246.87743309811185,
0.1480037130216118,247.67193163980505,
0.15954757796067368,248.46022348961287,
0.1704787942903466,249.24177311158098,
0.1807706928989849,250.01610907342445,
0.19039914596326943,250.782828945318,
0.19934263507719663,251.54160360005608,
0.2075823071348322,252.292180841466,
0.21510201765644885,253.03438828352455,
0.22188836133147039,253.76813539947705,
0.22793068963760554,254.49341465934162,
0.23322111548279975,255.21030167625224,
0.2377545049043124,255.91895428840644,
0.24152845594644975,256.6196105147743,
0.2445432649244968,257.31258534021333,
0.24680188036637382,257.998266309785,
0.24830984500477407,258.67710794291065,
0.24907522627033288,259.3496250150066,
0.24910853581011272,260.01638479593396,
0.24842263862472874,260.67799837868324,
0.24703265248131398,261.3351112751035,
0.24495583831772363,261.9883934946348,
0.24221148240548657,262.6385293530842,
0.23882077108468608,263.28620727827547,
0.2348066589228994,263.932109885365,
0.23019373118229303,264.57690458565435,
0.2250080615038297,265.2212349691398,
0.21927706573514813,265.86571316481513,
0.2130293528390525,266.51091333684053,
0.20629457382267663,267.1573664230924,
0.19910326962339592,267.8055561693675,
0.19148671887664448,268.4559164614391,
0.18347668458936572,269.10882991137805,
0.17510577284048512,269.76462761617995,
0.16646443752339196,270.4235899769649,
0.1574109323514808,271.08594844602874,
0.14815250144879888,271.7518880563298,
0.13866367202838847,272.421550582578,
0.1289767981875505,273.0950381836608,
0.1191238520134787,273.7724173813501,
0.10913630707247066,274.4537232388117,
0.0990450291422753,275.1389636132727,
0.0888801746389152,275.8281233694288,
0.07867109712705063,276.5211684530972,
0.06844626223980048,277.2180497378366,
0.05823317127034559,277.9187065704223,
0.04805829363402608,278.62306995408414,
0.03794700833635842,279.3310653211728,
0.02792355451972871,280.04261485943096,
0.018010991099663073,280.7576393682971,
0.00823116544076125,281.4760596336406,
-0.001395309037333963,282.19779732100255,
-0.010849066492070812,282.9227753986884,
-0.02011199375360362,283.65091811283776,
-0.029167227165230916,284.3821505466941,
-0.037999141504592784,285.1163978055479,
-0.046593331374740136,285.853583877005,
-0.05493658550577994,286.59363022313994,
-0.06301685445764817,287.33645416653076,
-0.0708232122623479,288.08196713599193,
-0.0783458125893814,288.8300728398983,
-0.08557584006062455,289.58066543529196,
-0.09250545737998553,290.33362775949604,
-0.0991277489782792,291.08882968780654,
-0.10543666190409745,291.84612667614954,
-0.11142694471640327,292.60535854158184,
-0.117094085153365,293.3663485264083,
-0.12243424736393188,294.1289026837876,
-0.12744420949314597,294.892809614252,
-0.13212130240870198,295.65784057387987,
-0.13646335034433754,296.423749966188,
-0.14046861421499918,297.1902762213763,
-0.14413573832922252,297.95714305857837,
-0.1474637011858388,298.72406111938983,
-0.15045177099511362,299.4907299542906,
-0.15309946650912296,300.25684033770904,
-0.15540652368299235,301.0220768824456,
-0.15737286861822167,301.78612091997684,
-0.1589985971623646,302.54865360976476,
-0.16028396145664026,303.30935923806067,
-0.1612293636355222,304.0679286647312,
-0.16183535679086922,304.8240628752775,
-0.16210265321876902,305.57747659434006,
-0.16203213987094345,306.32790191651816,
-0.16162490083537273,307.0750919101315,
-0.16088224657382233,307.81882414954987,
-0.15980574954826496,308.5589041317952,
-0.15839728577489837,309.2951685331958,
-0.15665908175466445,310.02748826190464,
-0.15459376614396123,310.75577126201154,
-0.15220442544970922,311.47996502482135,
-0.14949466296012742,312.20005876264236,
-0.14646866005751238,312.91608520025306,
-0.1431312390029635,313.6281219392297,
-0.13948792623624864,314.3362923507174,
-0.13554501519767861,315.0407659533032,
-0.13130962765365448,315.74175823468136,
-0.12678977249409892,316.43952987912724,
-0.12199440096872807,317.1343853677696,
-0.11693345734044562,317.82667092551253,
-0.11161792395819341,318.5167717974649,
-0.10605985978846896,319.20510884892474,
-0.10027243149423942,319.89213449625686,
-0.09426993621188115,320.57832799109633,
-0.08806781525057597,321.2641900966821,
-0.08168265802363167,321.95023721208804,
-0.07513219561664662,322.636995016785,
-0.06843528350229604,323.324991723419,
-0.061611873024588856,324.0147510399753,
-0.05468297139539265,324.7067849528232,
-0.047670590071376556,325.4015864488491,
-0.040597681508639745,326.09962229768337,
-0.03348806442349995,326.80132601383923,
-0.026366337819429337,327.5070911137025,
-0.019257784170150078,328.2172647742516,
-0.012188262275660073,328.9321419898811,
-0.005184090429730814,329.65196031155904,
0.0017280793474332525,330.37689523960216,
0.008521395150626849,331.10705632835857,
0.01516894614680598,331.8424840486755,
0.021643909602515422,332.5831474426693,
0.027919702860473943,333.32894259528143,
0.033970139080652835,334.0796919385424,
0.03976958551020128,334.83514439736007,
0.04529312300834336,335.59497637986635,
0.05051670552696583,336.3587936107476,
0.05541731823485752,337.12613380228595,
0.05997313297315931,337.89647015485457,
0.06416365974112717,338.66921567606244,
0.06796989293429719,339.4437283054923,
0.0713744510910061,340.21931682973286,
0.07436170894736574,340.99524757007055,
0.07691792065460287,341.77075182258477,
0.07903133307552754,342.5450340272548,
0.0806922881481669,343.3172806389309,
0.08189331338368463,344.0866696682806,
0.08262919965197339,344.85238085488595,
0.0828970655011491,345.6136064270661,
0.08269640735595503,346.3695623932357,
0.08202913504415454,347.11950029705054,
0.08089959220867525,347.8627193524417,
0.07931456127584535,348.5985788539999,
0.07728325276579431,349.32651073201373,
0.07481727884917247,350.04603208892274,
0.07193061117393644,350.75675751404333,
0.06863952310617857,351.45841092601165,
0.06496251664893027,352.1508366377866,
0.06092023442159411,352.83400927923776,
0.05653535719919745,353.5080421510046,
0.05183248762403181,354.1731935269381,
0.046838020811481466,354.8298703802734,
0.041580002675977557,355.47862899314816,
0.03608797690112488,356.12017193429233,
0.030392821569221115,356.75534097007244,
0.024526576548793894,357.38510562011083,
0.018522262813625002,358.140664946157,
0.012413694932305923,358.76196699738375,
0.006224385520831097,359.38131394089487,
