r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.9929282882549797,0.7173092496034315,
0.9840724922231544,1.4334684776089546,
0.973460454626368,2.1485378731274807,
0.9611271311414128,2.862638184646613,
0.9471108704387589,3.5759526943489846,
0.9314538161098714,4.288727096237551,
0.9142017797625165,5.00126709200336,
0.8954041023657261,5.713933600459882,
0.8751135042351942,6.427135574645291,
0.8533859241328965,7.141320530728024,
0.8302803480381811,7.856963007736425,
0.8058586282300023,8.574551288201832,
0.7801852933998358,9.294572807605135,
0.7533273505908623,10.017498756130067,
0.7253540798297525,10.743768422616654,
0.6963368223814178,11.473773843809056,
0.6663487636133407,12.207845301703884,
0.6354647115031641,12.946238161409411,
0.6037608718602893,13.689121467798714,
0.5713146213583293,14.436568629611543,
0.5382042794896765,15.1885504233108,
0.5045088805557709,15.944930454020295,
0.47030794679634697,16.70546312378201,
0.4356812637381676,17.469794082634422,
0.4007086588083008,18.237463077969153,
0.3654697842093758,19.00790907276894,
0.3300439049948455,19.78047747269116,
0.2945096932118729,20.554429283657953,
0.2589450288988185,21.328952013243196,
0.22342680863480435,22.10317212815619,
0.18803076224148277,22.876168884047587,
0.15283127813369374,23.64698935042739,
0.11790123770770054,24.41466446062745,
0.08331185904504908,25.17822592259401,
0.04913255009883809,25.936723829075703,
0.015430771419405279,26.689244803700717,
-0.01772809162954483,27.434930510669915,
-0.050280847313258305,28.172996338324452,
-0.08216660686702525,28.902750038603784,
-0.11332688505706769,29.623610063321024,
-0.14370569234992445,30.33512328256117,
-0.17324961913171297,31.036981699566184,
-0.20190791245452924,31.729037691214756,
-0.229632545804971,32.411317207591395,
-0.2563782823884056,33.08403026647676,
-0.2821027324018146,33.747577992839155,
-0.30676640472811206,34.402555399913155,
-0.33033275342678975,35.04974911310731,
-0.3527682193212678,35.69012932913569,
-0.37404226689498743,36.32483550487143,
-0.39412741660913875,36.95515559512526,
-0.4129992726488504,37.58249909490573,
-0.4306365459958638,38.20836464952802,
-0.4470210726188137,38.83430350660984,
-0.4621378264719351,39.46188051197427,
-0.47597492690400023,40.092634614947315,
-0.4885236400058949,40.72804089306433,
-0.4997783733713409,41.36947592200454,
-0.5097366637140792,42.01818794172527,
-0.5183991567785797,42.67527277802367,
-0.5257695790014364,43.34165595725841,
-0.5318547004272711,44.01808097839404,
-0.5366642884554522,44.70510333343506,
-0.540211052090254,45.40308961713549,
-0.5425105764845964,46.11222093608589,
-0.5435812477023657,46.8324997954482,
-0.5434441677723179,47.56375968097362,
-0.5421230602627375,48.305676636976585,
-0.5396441667653709,49.05778224471905,
-0.5360361348341655,49.81947751351899,
-0.5313298980740042,50.59004729825617,
-0.5255585492117478,51.368674946139464,
-0.5187572071018377,52.15445695048817,
-0.510962878717343,52.94641744996878,
-0.5022143172510531,53.74352245953327,
-0.49255187749731677,54.54469375609696,
-0.48201736970194276,55.34882236969804,
-0.4706539130539159,56.15478165128479,
-0.45850578994914665,56.961439902884706,
-0.44561830208475883,57.76767256589585,
-0.43203762934502143,58.57237396949773,
-0.41781069232091433,59.37446864429435,
-0.40298501916910096,60.1729222066389,
-0.3876086173680743,60.96675181680172,
-0.37172985077509524,61.75503620921262,
-0.3553973222328897,62.53692528529672,
-0.3386597618251604,63.31164924869216,
-0.3215659207395732,64.07852724861374,
-0.3041644705698451,64.83697547955691,
-0.28650390777779283,65.5865146642825,
-0.268632462943842,66.32677682216794,
-0.2505980143613456,67.0575111970233,
-0.23244800547654074,67.77858918837492,
-0.21422936564139466,68.4900080998031,
-0.19598843363003604,69.19189348991475,
-0.1777708833694266,69.88449988972405,
-0.15962165134986026,70.56820963943053,
-0.1415848652089798,71.24352960337927,
-0.12370377302270709,71.91108555006142,
-0.10602067288605693,72.57161403919392,
-0.08857684242490046,73.22595174284731,
-0.07141246794490116,73.87502224129267,
-0.05456657299491432,74.51982047094131,
-0.038076946197903534,75.1613951504323,
-0.021980068281809744,75.8008296560343,
-0.0063110383246954135,76.43922194107478,
0.008896500688301806,77.0776641788081,
0.023610436815277098,77.71722284099445,
0.03780026435198459,78.35891989974186,
0.0514371589275029,79.00371576077237,
0.06449405208246693,79.65249441316325,
0.07694570484078976,80.3060511303357,
0.08876877972223322,80.96508289824831,
0.09994176224207581,81.63018159664318,
0.11044577935549735,82.30182983091316,
0.12026314127520565,82.98039921355635,
0.1293789407371845,83.66615082772344,
0.1377803285344997,84.35923756925754,
0.14545671965433676,85.05970805324029,
0.15239983557436118,85.76751178038776,
0.15860373949631118,86.48250528157641,
0.16406486387111316,87.20445898981211,
0.16878202961862196,87.93306462368167,
0.17275645650389038,88.66794290148923,
0.17599176419946738,89.40865143870727,
0.17849396363827502,90.15469271178895,
0.18027143834266895,90.90552199817566,
0.18133491550089903,91.66055522533341,
0.18169742665087438,92.41917668099458,
0.18137425792145967,93.18074655272758,
0.18038288987216314,93.94460827784403,
0.1787429270617043,94.71009569479028,
0.17647601756349063,95.47653999482853,
0.1736057627303907,96.24327647821596,
0.17015761759153017,97.0096511223463,
0.16615878233936263,97.77502697055277,
0.1616380854353522,98.53879034943824,
0.1566258589267557,99.30035691975232,
0.15115380662479563,100.05917756082019,
0.14525486584571162,100.81474408141455,
0.138963063460585,101.56659474057821,
0.13231336703735322,102.31431955036075,
0.12534153188908287,103.05756531876474,
0.11808394486640758,103.79604037565846,
0.11057746574923452,104.52951890739374,
0.10285926710353775,105.2578448080254,
0.0949666734735569,105.98093493723698,
0.08693700077832216,106.69878165871322,
0.07880739677438468,107.41145451915455,
0.07061468343435495,108.11910091953857,
0.06239520207364018,108.82194562852752,
0.05418466203599407,109.52028899538905,
0.04601799372248581,110.21450373836959,
0.03792920671856833,110.90503021551822,
0.029951253740344786,111.59237012900806,
0.022115901084163125,112.37528969684038,
0.014453606223465273,113.05530578358972,
0.006976213838067466,113.7336550326668,
-0.0002724610932674451,114.41103137258958,
-0.007266434204067463,115.0881409562767,
-0.013981432327009751,115.76568789100136,
-0.02039497311990137,116.44435978768095,
-0.02648643472083259,117.12481357361551,
-0.032237115142380014,117.80766200417045,
-0.037630281179120394,118.49346127428115,
-0.04265120667013785,119.18270007439318,
-0.0472872000284155,119.87579036371031,
-0.05152762102157125,120.57306005394813,
-0.05536388686272853,121.27474771618304,
-0.058789467745668844,121.98099934809815,
-0.06179987203386665,122.69186717328526,
-0.0643926213874749,123.40731039088283,
-0.06656721618468328,124.12719775342427,
-0.0683250916628612,124.85131182277277,
-0.06966956526934066,125.57935473677796,
-0.07060577577044848,126.31095531071523,
-0.0711406147194592,127.04567729537419,
-0.07128265092869174,127.7830286156586,
-0.07104204862744729,128.5224714178827,
-0.07043048001547927,129.26343275901579,
-0.06946103294114851,130.0053157757782,
-0.06814811444441132,130.74751117485116,
-0.06650735090766276,131.48940888699187,
-0.06455548555262682,132.2304097272341,
-0.06231027400952131,132.9699369005244,
-0.05979037866622576,133.70744718725453,
-0.05701526248071644,134.44244163653346,
-0.054005082910247075,135.1744755873424,
-0.050780586576124435,135.90316782979986,
-0.04736300524399183,136.62820871188026,
-0.04377395365675212,137.34936699262798,
-0.04003532971106041,138.06649524313454,
-0.03616921741917562,138.77953360349684,
-0.03219779304637264,139.48851171997816,
-0.028143234760627068,140.19354871391616,
-0.02402763607657314,140.89485107430957,
-0.019872923320499166,141.59270842035218,
-0.015700777288282185,142.2874871480125,
-0.011532559214551267,142.97962205383172,
-0.007389241120032588,143.66960611532093,
-0.003291340555957363,144.3579786946557,
0.0007411402793957122,145.04531251349974,
0.004688771115560828,145.73219981392836,
0.008532745972365469,146.4192381664205,
0.01225493143232829,147.10701640540017,
0.015837910964432638,147.7961011632813,
0.01926502545284662,148.4870244360654,
0.0225204100894175,149.18027255112267,
0.025589027787623224,149.8762768272032,
0.028456699268889513,150.57540612578785,
0.031110129960740824,151.27796139962922,
0.03353693383132518,151.98417225598715,
0.0357256542677257,152.69419547417536,
0.03766578208748612,153.4081153532105,
0.039347770755223964,154.12594571716485,
0.04076304886028008,154.847633373118,
0.041904029898069226,155.57306279802745,
0.04276411938792213,156.3020618241873,
0.0433377193542757,157.03440809580022,
0.043620230196299264,157.76983607900215,
0.04360804997338782,158.5080444223128,
0.04329857114012745,159.2487034820277,
0.04269017477380788,159.99146284609301,
0.04178222234966219,160.7359587094604,
0.040575045132950176,161.4818209730536,
0.03906993127192312,162.22867995689043,
0.0372691106907917,162.97617263531023,
0.035232201838652465,163.72394831856926,
0.03279381146313905,164.47167372030916,
0.030128285443112968,165.21903736460283,
0.027185016617064742,165.96575329953558,
0.0239706490608077,166.71156409665886,
0.020492638954830392,167.45624312727082,
0.01675922783327887,168.19959611735058,
0.012779414775748055,168.9414619931741,
0.008562927690385348,169.68171303920147,
0.0041201938292212085,170.42025439868215,
-0.000537690333032461,171.1570229556779,
-0.005398989736916548,171.8919856446756,
-0.010451361785915506,172.62513724078357,
-0.01568188771077554,173.3564976894592,
-0.021077104171822705,174.0861090399421,
-0.02662303503544195,174.81403205087278,
-0.032305223275662855,175.54034254007556,
-0.03810876296621546,176.26512755305518,
-0.0440183313422776,176.9884814264955,
-0.05001822092410658,177.71050182389453,
-0.05609237170669169,178.43128582051432,
-0.06222440343026414,179.15092611403938,
-0.06839764795581485,179.86950743581318,
-0.07459518177758037,180.58710323525352,
-0.08079985871066998,181.30377270708274,
-0.0869943427965446,182.01955822735684,
-0.09316114147189634,182.73448325993624,
-0.09928263904757823,183.448550790011,
-0.10534113054362505,184.1617423355179,
-0.11131885592411163,184.87401758072284,
-0.11719803477168411,185.58531466883326,
-0.12296090143614294,186.29555118210786,
-0.12858974068462614,187.00462582849244,
-0.1340669238728017,187.7124208431728,
-0.13937494564731334,188.41880510141297,
-0.14449646117964998,189.12363792562743,
-0.1494143239209514,189.8267735544628,
-0.15411162385622945,190.52806622485863,
-0.15857172622540874,191.22737579926488,
-0.16277831066777648,191.92457384965186,
-0.16671541073618207,192.6195500875361,
-0.17036745371798573,192.6195500875361,
-0.17371930069159874,193.30985765206313,
-0.17681270033325958,194.68792665547605,
-0.17946410075540514,195.37350777155493,
-0.18182935930610583,196.05681794808143,
-0.183839010941302,196.73799007362666,
-0.18548068929295236,197.41721552463176,
-0.1867427024520145,198.09474659351125,
-0.18761407234316194,198.7708973481502,
-0.1880845736724469,199.4460427122382,
-0.18814477237649394,200.12061560316621,
-0.1877860635065846,200.7951020291367,
-0.18700070848479786,201.47003412822065,
-0.185781871671465,202.1459812254893,
-0.1841236561828288,202.82353908418222,
-0.18202113889425744,203.50331762539693,
-0.17947040455708882,204.18592747941526,
-0.1764685789457564,204.87196580225614,
-0.17301386093609086,205.56200183666286,
-0.16910555339568328,206.25656271333335,
-0.16474409274324722,206.95611997515422,
-0.159931077006704,207.66107726695262,
-0.15466929218008926,208.3717595712554,
-0.14896273664848586,209.08840429377918,
-0.14281664341930006,209.81115441864276,
-0.13623749986874445,210.54005386968353,
-0.12923306468575702,211.2750451366048,
-0.12181238167319729,212.01596915698784,
-0.1139857900492445,212.7625673895229,
-0.10576493088152918,213.51448597061537,
-0.09716274928351631,214.27128181492967,
-0.08819349200750923,215.03243049874268,
-0.07887270008164657,215.79733575098456,
-0.06921719615932262,216.56534036837238,
-0.0592450662782851,217.33573836575752,
-0.048975635762677154,218.1077881689433,
-0.0384294390437167,218.88072665295576,
-0.027628183222708113,219.65378382284533,
-0.016594705252631674,220.42619792541288,
-0.005352922670693506,221.19723076808336,
0.0060722221270636334,221.96618300496974,
0.01765482401761247,222.73240912997622,
0.029368083576592662,223.4953318928937,
0.04118438162387373,224.2544558278564,
0.053075359654538246,225.0093795561107,
0.06501200586140347,225.7598064995091,
0.07696474639754751,226.50555362146773,
0.08890354147190133,227.24655780341854,
0.10079798581828403,227.98287947316075,
0.1126174130288087,228.71470313346387,
0.12433100319694032,229.44233450117852,
0.13590789327421107,230.16619406315905,
0.1473172895083632,230.88680698698593,
0.1585285813001587,231.6047894880256,
0.16951145579193172,232.32083194049684,
0.18023601248380877,233.03567921377763,
0.19067287716390588,233.75010889657662,
0.2007933144371319,234.46490821961171,
0.2105693381436966,235.180850583119,
