r_autocorrelation,arc_length,num_features_sign_change
1.0,0.0,4
0.994105439003147,0.669918120279192,
0.9859020972516742,1.3358992944669694,
0.9754167348341467,1.9984689707391112,
0.9626837949717582,2.6582656126943505,
0.9477432166930018,3.316032823915407,
0.9306406156879243,3.972607476752785,
0.9114271495140062,4.628904016400043,
0.890159365874866,5.2858953489065925,
0.8668990345260934,5.944590954804994,
0.8417129634390655,6.606013069886103,
0.8146727999263312,7.271171914200494,
0.7858548175002391,7.941041009885595,
0.7553396892997487,8.616533600152565,
0.7232122489779789,9.298481071712132,
0.6895612399948153,9.987614109190844,
0.6544790543042713,10.684547098481346,
0.6180614614649358,11.389766074270597,
0.5804073292334611,12.10362029964844,
0.541618336725279,12.826317390364665,
0.5017986812433874,13.557921762450576,
0.4610547798848976,14.298356091551113,
0.4194949670359513,15.04740542175395,
0.3772291888584559,15.804723543951383,
0.33436869585692824,16.569841270496767,
0.29102573459054903,17.342176256049868,
0.2473132395645341,18.121044047123178,
0.20334452629634156,18.90567007954948,
0.15923298650641982,19.695202380086954,
0.11509178633066214,20.488724763162736,
0.07103356839305286,21.285270344942205,
0.02717015851287607,22.08383522382519,
-0.01638772224775859,22.883392198961076,
-0.0595307395625152,23.682904416556084,
-0.10215122128660271,24.4813388478656,
-0.1441434258865119,25.277679513096246,
-0.1854038034460489,26.070940372215546,
-0.22583124891479997,26.86017780704873,
-0.2653273473356267,27.644502619113865,
-0.30379661085327014,28.423091464444553,
-0.341146707364808,29.19519764017133,
-0.3772886807228557,29.960161127929638,
-0.41213716244212023,30.717417786377155,
-0.4456105748874864,31.46650756962768,
-0.47763132593547536,32.20708163094699,
-0.508125995099002,32.93890815282643,
-0.5370255110865536,33.661876727371464,
-0.5642653207298027,34.37600109736891,
-0.5897855491576438,35.08142006172753,
-0.6135311510190795,35.77839635314473,
-0.6354520524626104,36.46731331508079,
-0.6555032834666951,37.148669243393044,
-0.6736450999863096,37.82306931820497,
-0.6898430952377849,38.49121513459531,
-0.7040682992922548,39.15389194429679,
-0.7162972659932841,39.81195383888124,
-0.7265121460643488,40.46630722818537,
-0.7347007451361999,41.11789308332146,
-0.7408565653141395,41.76766850757738,
-0.7449788288333231,42.41658825802972,
-0.7470724823297309,43.06558685661878,
-0.7471481802984206,43.715561898306305,
-0.7452222464305525,44.36735908878532,
-0.7413166117249212,45.02175943405851,
-0.7354587285616757,45.67946887216132,
-0.7276814603026813,46.34111049806981,
-0.7180229464339711,47.0072194000694,
-0.7065264437720288,47.67824001023695,
-0.6932401447910022,48.35452577985197,
-0.678216974659972,49.03634092502645,
-0.66151436907272,49.72386394773159,
-0.6431940353722105,50.41719261940335,
-0.6233216997876913,51.11635011387989,
-0.6019668437916267,51.82129198871442,
-0.5792024326348172,52.53191373445438,
-0.5551046390313883,53.248058636610125,
-0.5297525647527858,53.96952572201721,
-0.5032279625731885,54.69607758829528,
-0.4756149606167174,55.42744794109612,
-0.44699979072121654,56.163348688387856,
-0.4174705219864909,56.903476464168506,
-0.3871168002451483,57.64751847602989,
-0.3560295938052375,58.39515759233734,
-0.3243009454825069,59.14607660590195,
-0.29202373067634607,59.89996163228872,
-0.2592914210510927,60.65650462258864,
-0.22619785326159547,61.41540499266927,
-0.19283700210314447,62.176370393508165,
-0.15930275746254188,62.93911666989479,
-0.12568870448935132,63.70336707707381,
-0.09208790648384671,64.46885084615658,
-0.058592690100902976,65.23530120859334,
-0.025294432587907895,66.00245300690278,
0.007716649098128429,66.77004003241345,
0.04035170732034008,67.53779224033147,
0.07252347083950014,68.30543299748177,
0.10414644972240447,69.07267651826302,
0.13513713775703706,69.83922563962818,
0.16541421195550216,70.60477007639508,
0.19489872864437174,71.36898528427642,
0.22351431557490195,72.1315320402336,
0.25118735943263887,72.89205682877093,
0.2778471880870016,73.65019309932674,
0.3034262468959858,74.4055634347124,
0.3278602683684441,75.15778264427189,
0.3510884344856125,75.9064617686578,
0.3730535309936848,76.65121295629294,
0.39370209299923864,77.39165514501602,
0.4129845412281032,78.12742045628997,
0.4308553083446583,78.85816118376746,
0.44727295477146956,79.58355723301767,
0.46220027349736104,80.30332384488642,
0.47560438341443334,81.0172194114846,
0.4874568036944213,81.72505317155739,
0.4977335542409827,82.42669255169645,
0.5064151584475465,83.12206990264318,
0.5134867326912649,83.81118836740862,
0.5189379988984913,84.49412661225281,
0.5227633054467582,85.17104215535275,
0.5249616321205662,85.84217304412968,
0.5255365819623057,86.50783766360368,
0.5244963600534244,87.16843250711966,
0.5218537393050516,87.82442780852469,
0.5176260133778496,88.47636102070354,
0.5118349368878913,89.12482822619725,
0.5045066530889805,89.77047367562241,
0.4956716092523029,90.4139777603825,
0.4853644599919496,91.05604382760723,
0.4736239588100666,91.69738432665102,
0.46049283815866904,92.33870682852935,
0.446017678336923,92.98070047570738,
0.4302487655634841,93.62402339734709,
0.41323993958376565,94.2692915666141,
0.3950484311921658,94.91706948834454,
0.3757346900698112,95.56786299664756,
0.3553622033594674,96.22211432356764,
0.33399730542135253,96.8801994820993,
0.31170897923662066,97.54242789821066,
0.28856864994958403,98.20904413311663,
0.2646499710651499,98.88023146222733,
0.24002860384445657,99.55611702172288,
0.2147819904691541,100.28330841776167,
0.1889891215729393,100.96906542293331,
0.1627299397834396,101.65962351355162,
0.1360867099533328,102.35495532118907,
0.10914162603230604,103.05501533156544,
0.08197745545669807,103.75974725365543,
0.05467728847171666,104.46909062879726,
0.027324285995414116,105.18298643212196,
1.4268100406832755e-06,105.90138145978105,
-0.02720874511368149,106.62423134233941,
-0.054224372337148836,107.35150207684617,
-0.08096453388419886,108.0831700266314,
-0.10734949253728811,108.81922039742804,
-0.13330093865152304,109.55964425905299,
-0.15874222963932225,110.30443424122845,
-0.18359862428445875,111.05357908739111,
-0.20779751105551747,111.80705729876846,
-0.23126862960542768,112.56483013992712,
-0.2539442846655889,113.32683430433443,
-0.2757595515698887,114.09297455284653,
-0.2966524726752298,114.863116638979,
-0.31656424398032784,115.63708082284026,
-0.3354393912828116,116.41463625210466,
-0.3532259352550063,117.1954964554291,
-0.36987554486018814,117.97931615382223,
-0.3853436785723395,118.76568955134539,
-0.39958971290235074,119.55415022072228,
-0.4125770577710828,120.3441726542487,
-0.4242732583038118,121.13517550756856,
-0.4346500826507514,121.92652652468618,
-0.4436835954644484,122.71754909763465,
-0.4513542166874268,123.50753038369376,
-0.4576467653237105,124.2957308765813,
-0.4625504878878814,125.08139530495467,
-0.46605907124792184,125.86376471085285,
-0.4681706396068368,126.64208954116324,
-0.4688877354068456,127.41564356548739,
-0.4682172839928876,128.18373841246577,
-0.46617054194288376,128.94573849234158,
-0.4627630290632788,129.70107604502815,
-0.45801444416094317,130.44926601929663,
-0.4519485648356095,131.18992044955993,
-0.44459313168730225,131.92276195268576,
-0.4359797174951484,132.64763592026762,
-0.42614358208973635,133.3645209355835,
-0.41512351380197837,134.07353690516894,
-0.40296165851765464,134.77495037110643,
-0.3897033374899531,135.4691764726808,
-0.3753968551554506,136.15677706726373,
-0.360093298257921,136.8384546118762,
-0.34384632760827605,137.51504155715193,
-0.32671196380004797,138.18748521572005,
-0.30874836816337237,138.85682832838964,
-0.29001562018357085,139.52418584290118,
-0.270575492541383,140.1907187092202,
-0.2504912248586796,140.8576057435972,
-0.22982729716304498,141.52601478315628,
-0.20864920402203124,142.1970744155968,
-0.18702323024586565,142.87184751377956,
-0.16501622901656088,143.55130764139906,
-0.14269540326999183,144.2363191503172,
-0.12012809113257387,144.92762149975377,
-0.09738155619158748,145.62581803196625,
-0.07452278335363674,146.33136917177623,
-0.051618281015312295,147.0445898010474,
-0.028733890230656922,147.76565040427752,
-0.00593460150955145,148.49458148747684,
0.016715620181078035,149.23128073151085,
0.039154001714816214,149.97552234133983,
0.061319118986832774,150.72696808139088,
0.08315104465376637,151.48517953326436,
0.1045914862027608,152.24963116588353,
0.12558391421656298,153.01972386348658,
0.14607368079671887,153.79479860919722,
0.1660081281979601,154.5741500689832,
0.18533668781165594,155.35703986160271,
0.20401096971301627,156.14270933460452,
0.22198484305439056,156.93039169516098,
0.23921450764486846,157.7193233682199,
0.25565855710414914,158.50875447421035,
0.2712780340164548,159.29795833519594,
0.2860364775384173,160.08623993292852,
0.2998999639339207,160.87294325550167,
0.31283714051945455,161.65745748202508,
0.32481925350627544,162.43922196752922,
0.3358201702212899,163.2177300038126,
0.345816396177701,163.99253134649402,
0.35478708744968934,164.7632335145424,
0.36271405878335383,165.52950188616646,
0.3695817878492777,166.29105863414358,
0.3753774160109362,167.04768056436322,
0.3800907459482063,167.79919594306116,
0.38371423643686825,168.54548042046375,
0.38624299454372274,169.28645218048635,
0.3876747654531882,170.02206646686741,
0.3880099200954991,170.7523096546373,
0.3872514406993776,171.47719305109186,
0.38540490434382746,172.19674662154867,
0.38247846453506235,172.91101284131517,
0.37848283078610456,173.620040876022,
0.3734312461289046,174.32388128755602,
0.36733946244252524,175.02258145243886,
0.36022571343672366,175.71618186407372,
0.3521482669908225,176.40471347050985,
0.3430174707920477,177.0881961761465,
0.3329715077771619,177.76663860989456,
0.32200069687905936,178.4400392345723,
0.3101351776510392,179.10838884319307,
0.2974073464004603,179.77167445757962,
0.2838518052708305,180.42988461317324,
0.26950530655478555,181.0830159804987,
0.2544066918717811,181.7310812374815,
0.23859682585163863,181.7310812374815,
0.22211852397933746,182.36916227570256,
0.20497895692671367,183.64021562346707,
0.1873372928751029,184.26879665155863,
0.16912894554756733,184.89295819857492,
0.1504412666325554,185.51302214817636,
0.13132551823230437,186.12939933391127,
0.11183434199419683,186.74259823384543,
0.09202163904675421,187.35323167192192,
0.07194244264105028,187.9620208900112,
0.05165278356141392,188.5697963730261,
0.031209548437428795,189.1774948830595,
0.010670331159569743,189.78615229611702,
-0.009906722327337124,190.39689203774876,
-0.03046307550604909,191.01090917127507,
-0.0509399686248008,191.6294504817021,
-0.07127859139975254,192.2537911863915,
-0.09142026051995905,192.88520915198538,
-0.11130660132423731,193.52495767088337,
-0.130879732953388,194.17423792607437,
-0.15008245621861985,194.83417224361202,
-0.16885844336832362,195.50577910892983,
-0.18715242888118203,196.1899507321301,
-0.20491040036455405,196.8874337213306,
-0.22207978859378388,197.5988131946912,
-0.2386096556911573,198.32450045683427,
-0.2544508804133413,199.06472420043528,
-0.26955633949398805,199.8195250752041,
-0.2838810839744584,200.58875339275548,
-0.2973825094511054,201.37206970032824,
-0.31002051917299006,202.16894794981258,
-0.32175767894002566,202.9786810018878,
-0.33255936277902737,203.80038823008763,
-0.3423938884145592,204.63302502003663,
-0.3512326416031358,205.4753939904417,
-0.3590501884633839,206.32615779194109,
-0.3658243750108922,207.18385336614935,
-0.3715364131939414,208.04690756965053,
-0.3761709528239345,208.9136540864114,
-0.37971613890028477,209.78235156754388,
-0.38216365394155766,210.65120295007787,
-0.3835087450499927,211.5183759170055,
-0.3837502355521381,212.38202446964047,
-0.3828905211710594,213.2403115903697,
-0.3809355507924781,214.09143297879078,
-0.37789479198576237,214.93364184593614,
-0.3737811815292388,215.7652747478272,
-0.3686110612671727,216.5847784277569,
-0.36240409969354276,217.39073761152608,
